"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10084960","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10084959","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10084958","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10084957","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10084956","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10084955","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10084954","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10084953","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10084952","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10084951","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10084950","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10084949","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10084948","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10084947","2001-08-17",NA,0.824999999999999,NA,NA,NA,NA,NA,NA,NA,NA,11.5235714285714,NA,NA
"10084946","2001-08-20",NA,0.744680851063828,NA,NA,NA,NA,NA,NA,62.295081967213,NA,11.5470952380952,NA,NA
"10084945","2001-08-21",NA,0.740000000000002,0.769893617021276,NA,NA,NA,NA,NA,63.5809987819732,NA,11.5701492063492,NA,NA
"10084944","2001-08-22",NA,0.692307692307694,0.725662847790508,NA,NA,NA,NA,NA,68.2460583285679,NA,11.600795978836,NA,NA
"10084943","2001-08-23",NA,0.779661016949151,0.737322903085616,0.744293122632467,NA,NA,NA,NA,71.666077906931,NA,11.6366898483245,NA,NA
"10084942","2001-08-24",NA,0.661016949152543,0.710995219469796,0.72466032344864,NA,NA,NA,NA,64.2175666561669,NA,11.6584645352146,NA,NA
"10084941","2001-08-27",NA,0.534482758620691,0.658386908240795,0.702235010265402,11.9163065008853,11.3490268324481,11.6326666666667,0.718587068952438,57.7533258932767,NA,11.668002597186,NA,NA
"10084940","2001-08-28",NA,0.437500000000001,0.544333235924412,0.637905121211667,11.9277704507295,11.3548962159372,11.6413333333333,0.683868163265391,57.7533258932767,NA,11.6762689175612,NA,NA
"10084939","2001-08-29",NA,0.404255319148938,0.45874602592321,0.553822056696139,11.9377561482645,11.3605771850689,11.6491666666667,0.663149859352638,56.8059360474996,NA,11.682099728553,NA,NA
"10084938","2001-08-30",NA,0.468085106382979,0.436613475177306,0.479897579008309,11.9508589400916,11.3704743932417,11.6606666666667,0.705610804045379,58.9799097001241,NA,11.6911530980793,NA,NA
"10084937","2001-08-31",NA,0.568181818181819,0.480174081237912,0.458511194112809,11.9602373163827,11.4034293502839,11.6818333333333,0.790046137686425,62.9917483415526,NA,11.7069993516687,NA,NA
"10084936","2001-09-04",NA,0.48717948717949,0.507815470581429,0.474867675665549,11.9639032096687,11.4390967903313,11.7015,0.751203736226722,61.9050565103884,11.6304,11.7193994381129,NA,NA
"10084935","2001-09-05",NA,0.181818181818183,0.412393162393164,0.466794238070835,11.9534919542911,11.4805080457089,11.717,0.590912183733448,54.7808829502013,11.6376,11.7208128463645,0.865651005599721,NA
"10084934","2001-09-06",NA,0.218750000000001,0.295915889665891,0.405374840880161,11.9374928802668,11.5278404530665,11.7326666666667,0.591134168515676,56.3273289529848,11.6452,11.7247044668492,0.811255098005992,NA
"10084933","2001-09-07",27.707612278412,0.233333333333334,0.211300505050506,0.30653651903652,11.930753719867,11.559246280133,11.745,0.612155672296867,57.8786429822049,11.6556,11.7307438712693,0.772969415053981,NA
"10084932","2001-09-10",27.3406906436828,0.14285714285714,0.198313492063491,0.235176628926629,11.9218063381908,11.5915269951425,11.7566666666667,0.600924668874767,56.7923806319926,11.672,11.7346446884334,0.727334287004222,NA
"10084931","2001-09-17",25.7393101117487,0,0.125396825396825,0.17833694083694,11.9060790479701,11.6192542853633,11.7626666666667,0.211786855795303,44.2665894149843,11.6796,11.7193587299756,0.588076913438362,NA
"10084930","2001-09-18",24.4788455571693,0,0.0476190476190466,0.123776455026454,11.8998144019648,11.6298522647019,11.7648333333333,0.0746317076253341,42.8138554954962,11.6872,11.7034442326456,0.458605299661996,NA
"10084929","2001-09-19",25.2858522110359,0,-7.40148683083438e-17,0.0576719576719569,11.9353906109995,11.5769427223338,11.7561666666667,-0.289050074715675,30.0636403878064,11.6848,11.6576516682928,0.187828232665854,NA
"10084928","2001-09-20",27.8851781346884,0,-7.40148683083438e-17,0.0158730158730153,12.0890702086195,11.3562631247139,11.7226666666667,-0.45432119679595,18.0221005425056,11.6584,11.5512981125204,-0.371876801271043,NA
"10084927","2001-09-21",30.8031445535363,0,-7.40148683083438e-17,-2.45174251271389e-16,12.2546036748893,11.088729658444,11.6716666666667,-0.347718809573224,14.7203353170351,11.6212,11.4244583641844,-0.992265690726613,0.338619751048053
"10084926","2001-09-24",31.2675310393564,0.190839694656488,0.0636132315521628,0.0212044105173874,12.2930760569935,10.9712572763398,11.6321666666667,-0.0160818386384972,28.3189977734892,11.594,11.3478639156265,-1.29724922894652,0.0114459550491386
"10084925","2001-09-25",30.5418311017164,0.320610687022901,0.170483460559796,0.0780322307039861,12.2931640198859,10.9078359801141,11.6005,0.16036925082558,35.8141986021248,11.5724,11.3041487268763,-1.40367137705771,-0.271577511372232
"10084924","2001-09-26",29.706208477452,0.458015267175572,0.323155216284987,0.185750636132315,12.2666737456767,10.8736595876566,11.5701666666667,0.27734133936764,42.6518490034774,11.556,11.2902622299594,-1.3444094762651,-0.486143904350805
"10084923","2001-09-27",28.8178202552105,0.461538461538461,0.413388138578978,0.30234227180792,12.2307365860436,10.846930080623,11.5388333333333,0.303320286759356,42.6518490034774,11.5372,11.2782272659648,-1.28278497652108,-0.64547211878486
"10084922","2001-09-28",27.76052061434,0.568000000000001,0.495851242904678,0.410798199256214,12.1950142762413,10.8329857237587,11.514,0.382038694142044,46.6777745396192,11.5224,11.2824636305029,-1.14203268407476,-0.744784231842839
"10084921","2001-10-01",26.4855654052155,0.616,0.54851282051282,0.485917400665492,12.1696929993197,10.8236403340136,11.4966666666667,0.435614208195224,48.7895519596269,11.5092,11.2941351464358,-0.976264155040962,-0.791080216482464
"10084920","2001-10-02",25.2412741738242,0.664,0.616,0.553454687805833,12.1453095473122,10.8186904526878,11.482,0.47839118494312,50.8843606187062,11.4976,11.3122504602444,-0.792890751820097,-0.79144232354999
"10084919","2001-10-03",23.8982674966843,0.776,0.685333333333333,0.616615384615384,12.1309397166958,10.8200602833042,11.4755,0.605145698240706,55.4623478077125,11.4884,11.3466170655451,-0.5416914862023,-0.741492156080452
"10084918","2001-10-04",22.5365502087257,0.791666666666667,0.743888888888889,0.681740740740741,12.1094953139676,10.8231713526991,11.4663333333333,0.601322324124953,54.6782753081957,11.4756,11.3737347901391,-0.353101608138173,-0.663814046491997
"10084917","2001-10-05",20.9799666088046,0.782608695652174,0.783425120772947,0.737549114331723,12.0725008946138,10.8304991053862,11.4515,0.576623614790326,52.6734593726526,11.4636,11.3905701514539,-0.236552170600324,-0.578361671313662
"10084916","2001-10-08",19.7183678227731,0.772727272727273,0.782334211682038,0.769882740447958,12.0313583630774,10.8383083035893,11.4348333333333,0.554621904712557,50.6725955494371,11.4524,11.39849413126,-0.177598348013563,-0.498209006653642
"10084915","2001-10-09",19.5688296510827,0.590909090909091,0.715415019762846,0.760391450739276,11.9927474479936,10.8362525520064,11.4145,0.447110301239631,43.5468951220448,11.4332,11.3786949137587,-0.269425735718221,-0.452452352466558
"10084914","2001-10-10",19.4299727773702,0.736363636363637,0.7,0.732583077148294,11.9530991903355,10.8429008096645,11.398,0.537831076617691,49.6472146008284,11.4208,11.3828689252575,-0.226255797392116,-0.40721304145167
"10084913","2001-10-11",19.3010342517801,0.658823529411766,0.662032085561498,0.692482368441448,11.9068048335117,10.8541951664883,11.3805,0.553359444081012,49.6472146008284,11.4072,11.3864864018899,-0.189855344982304,-0.363741502157797
