"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2657450","2000-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2657449","2000-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2657448","2000-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2657447","2000-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2657446","2000-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2657445","2000-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2657444","2000-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2657443","2000-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2657442","2000-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2657441","2000-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2657440","2000-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2657439","2000-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2657438","2000-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2657437","2000-06-14",NA,0.0657894736842105,NA,NA,NA,NA,NA,NA,NA,NA,8.61746428571429,NA,NA
"2657436","2000-06-15",NA,0.0657894736842105,NA,NA,NA,NA,NA,NA,49.6890392556843,NA,8.51846904761905,NA,NA
"2657435","2000-06-16",NA,0.701754385964912,0.277777777777778,NA,NA,NA,NA,NA,57.8716626553902,NA,8.91600650793651,NA,NA
"2657434","2000-06-19",NA,0.0573394495412844,0.274961103063469,NA,NA,NA,NA,NA,49.6287179209641,NA,8.80220564021164,NA,NA
"2657433","2000-06-20",NA,0.73394495412844,0.497679596544879,0.350139492462042,NA,NA,NA,NA,56.7460356194451,NA,9.19524488818342,NA,NA
"2657432","2000-06-21",NA,0.688073394495413,0.493119266055046,0.421919988554465,NA,NA,NA,NA,56.16660137834,NA,9.50254556975897,NA,NA
"2657431","2000-06-22",NA,0.596330275229358,0.672782874617737,0.554527245739221,12.7936488511438,5.94601781552283,9.36983333333333,0.774571841982452,54.9579151936983,NA,9.70220616045777,NA,NA
"2657430","2000-06-23",NA,0.547845344652579,0.610749671459117,0.592217270710633,12.9527005999203,6.03696606674641,9.49483333333333,0.705593972196733,54.328384526286,NA,9.84191200573007,NA,NA
"2657429","2000-06-26",NA,0.0463070891173042,0.396827569666414,0.560120038581089,12.93547459159,6.09169207507668,9.51358333333333,0.284926440442096,47.8371235752212,NA,9.59632373829939,NA,NA
"2657428","2000-06-27",NA,0.0529829394934829,0.215711791087789,0.407763010737773,12.9249804521773,6.12678621448937,9.52588333333333,0.284763921784573,47.9138927233309,NA,9.38768057319281,NA,NA
"2657427","2000-06-28",NA,0.426506853243104,0.17526562728463,0.262601662679611,13.4488818369513,6.13100149638208,9.78994166666667,0.961434847640234,55.6532184395033,NA,9.66932316343377,NA,NA
"2657426","2000-06-29",NA,0.0326376811594202,0.170709157965336,0.187228858779252,13.4480795039659,6.1339038293674,9.79099166666667,0.280792112285708,48.2159083589585,9.1508,9.46761340830927,NA,NA
"2657425","2000-06-30",NA,0.84070796460177,0.433284166334765,0.259752983861577,16.2521111170896,4.59130554957702,10.4217083333333,1.36428777225693,65.4548502514114,9.6208,10.8385982872014,15.8715760055053,NA
"2657424","2000-07-03",NA,0.893805309734513,0.589050318498568,0.397681214266223,18.2446734433218,3.78207655667816,11.013375,1.15594201887498,66.2378748384583,10.1408,12.1267851822412,20.7977850767729,NA
"2657423","2000-07-05",23.8493248094017,0.0309734513274336,0.588495575221239,0.536943353351524,18.1692173728665,3.54044929380015,10.8548333333333,0.331906556539179,47.4256655245911,10.1733,11.618213824609,16.2548253663545,NA
"2657422","2000-07-06",24.269120555567,0.9,0.608259587020649,0.595268493580152,19.9053419352558,3.12242473141091,11.5138833333333,1.06423146732981,59.8168097331623,10.6848,12.8157853146612,20.3309267074962,NA
"2657421","2000-07-07",24.7044757404544,0.929824561403509,0.620266004243648,0.605673722161845,21.4736748970352,2.52909176963145,12.0013833333333,1.0057883794835,60.3491927226214,11.2148,13.9403472727063,23.0603911883807,NA
"2657420","2000-07-10",25.0008124771936,0.887719298245614,0.905847953216374,0.711457848160224,22.7159574995163,2.61554250048372,12.66575,0.919605764378792,59.5646957682713,11.72704,14.8349676363455,24.2007499710001,NA
"2657419","2000-07-11",23.4114520355889,0.0307017543859649,0.616081871345029,0.71406527626835,22.7310812658102,2.36166873418981,12.546375,0.304418758085652,46.3559095002924,11.75454,13.9819719514994,18.36096906352,NA
"2657418","2000-07-12",23.1984361117127,0.842105263157895,0.586842105263158,0.702923976608187,23.7331206890966,2.35129597757009,13.0422083333333,0.84489377931145,56.2482910480909,12.12454,14.7843756912995,19.7775869792144,NA
"2657417","2000-07-13",22.834645725549,0.754385964912281,0.542397660818713,0.5817738791423,24.3402762124397,2.87122378756028,13.60575,0.759020126115226,55.0660504974162,12.56328,15.3131255991262,19.8380402159839,19.832538952692
"2657416","2000-07-14",22.8701136694211,0.667701863354037,0.754731030474737,0.627990265518869,25.0416015533136,3.43259844668642,14.2371,0.791370837528473,55.0660504974162,12.85328,15.7713755192427,19.5697765417285,19.7799864704993
"2657415","2000-07-17",21.6827494798987,0.0700127578803249,0.497366862048881,0.598165184447444,25.083822492655,3.16331084067834,14.1235666666667,0.280529757864197,46.3877234559731,12.90828,14.889392116677,14.3129164574772,18.6865724678949
"2657414","2000-07-18",21.7509549478756,0.777338727381064,0.505017782871809,0.585705225131809,25.8302159433132,3.74941739002011,14.7898166666667,0.801627829141172,55.3813227709531,13.30828,15.6441398344534,15.8713412813801,18.1235262305919
"2657413","2000-07-19",20.6397176076753,0.0744817637281651,0.307277749663185,0.436554131527958,25.8888115206838,3.42938847931623,14.6591,0.265201745226478,47.0256366985529,13.28204,14.8041211898596,11.1285673602692,16.7245344565274
"2657412","2000-07-20",20.5648751796906,0.771971496437055,0.541263995848761,0.451186509461251,26.6129581932864,3.65190847338028,15.1324333333333,0.761351291565625,54.4014862348089,13.78704,15.5635716978784,13.0917388749718,15.9979753402163
"2657411","2000-07-21",19.4797837460765,0.0534600158353127,0.299971092000177,0.382837612504041,26.6790794570475,3.38788720961916,15.0334833333333,0.252589593863767,47.2044671276064,13.8383,14.7092954714946,8.54727349638247,14.5078349714495
"2657410","2000-07-24",18.4536396125123,0.0395882818685669,0.288339931380311,0.37652500640975,26.747036254007,3.12931374599295,14.938175,0.249015808023463,47.0749838174772,13.7358,13.939722741962,4.60970263112839,12.5282085033853
"2657409","2000-07-25",18.4109808638051,0.738228252194733,0.277092183299537,0.288467735560008,27.1820376216674,3.95514571166596,15.5685916666667,0.718772634454173,53.946976578522,14.2133,14.7477597097004,7.66113629410756,11.5547940615297
"2657408","2000-07-26",18.4076242039624,0.763766959297685,0.513861164453661,0.359764426377836,27.5352239055477,4.905692761119,16.2204583333333,0.715627165915366,54.1786525225093,14.5593,15.501391748407,9.97123100518764,11.2380814502613
"2657407","2000-07-27",18.4045073055371,0.792498004788508,0.764831072093642,0.518594806615613,28.0709380434523,5.19331195654765,16.632125,0.708407768441026,54.4562330192423,14.9333,16.2145395152861,11.724567413817,11.3353786429724
"2657406","2000-07-28",17.2425356357127,0.0139824421388667,0.52341580207502,0.600702679540774,28.0183553836261,5.30214461637393,16.66025,0.151786848855243,46.275811416165,14.83956,15.2068009132479,6.83582363682367,10.4354676417427
"2657405","2000-07-31",16.1767828194868,0.00200731699420472,0.269495921307193,0.519247598491951,27.7801940906167,4.37260590938325,16.0764,0.1901261273122,46.2978984485055,14.75706,14.3375607914815,2.73462324981286,8.89529876335672
"2657404","2000-08-01",16.0369195609168,0.605011817269401,0.207000525467491,0.333304082949901,27.5687224975139,4.39241083581937,15.9805666666667,0.612302885146668,52.6019179234223,15.15706,14.825886019284,4.58175815295241,8.03259064127586
"2657403","2000-08-02",15.8820180222947,0.588823776993557,0.398614303752388,0.291703583509024,27.5704525132964,5.3927641533703,16.4816083333333,0.587252481048922,52.4240019904467,15.5458,15.2157678833795,5.7747068016083,7.58101387334235
"2657402","2000-08-03",15.7381808792884,0.708774454380375,0.634203349547778,0.413272726255885,27.3597432525422,5.42180674745784,16.390775,0.62653385454112,53.2749782858756,15.8458,15.7203321655955,7.23058675036756,7.51092844874739
"2657401","2000-08-04",14.6917587213807,0,0.432532743791311,0.488450132363825,26.946731527361,4.52648513930563,15.7366083333333,0.177228866798328,45.7794279357398,15.85454,14.7409545435161,2.74777124659402,6.55829700831672
"2657400","2000-08-07",14.4686277129452,0.787610619469027,0.498795024616467,0.521843705985185,26.7345454769811,4.57867118968555,15.6566083333333,0.67347054857007,53.2036062649804,15.84454,15.375493937714,5.08122925593177,6.26288345783973
"2657399","2000-08-08",14.2117702658858,0.752212389380531,0.513274336283186,0.481534034896988,26.8797320139208,5.50890131941257,16.1943166666667,0.646103352023765,52.8533295091006,15.78454,15.8587614126854,6.49546873884521,6.30940051404083
"2657398","2000-08-09",13.9732597793307,0.787610619469027,0.775811209439528,0.59596019011306,26.7858904317567,5.52607623490998,16.1559833333333,0.664348410306658,53.1852527136348,16.23204,16.3442598909941,7.70905955718812,6.58933232267029
"2657397","2000-08-10",13.2529573339106,0.0353982300884956,0.525073746312684,0.604719764011799,26.6206281147499,4.67363855191671,15.6471333333333,0.196656953902191,45.8054118541977,15.76304,15.3483585721948,3.26105597044888,5.92367705222601
"2657396","2000-08-11",12.5810020188193,0.0509026548672566,0.29130383480826,0.530729596853491,26.1592300605009,3.99630327283239,15.0777666666667,0.232356347900445,45.9718205292892,15.2768,14.5144440959022,-0.348260366460018,4.6692895684888
"2657395","2000-08-14",12.4891717573279,0.805309734513274,0.297203539823009,0.371193706981317,26.5818918855371,4.65904144779622,15.6204666666667,0.70737266866418,53.4600736282012,15.2408,15.2125182164486,2.56930383198968,4.24929242118898
"2657394","2000-08-15",11.7556625759343,0.0730265486725663,0.309746312684366,0.299417895771878,25.9530532539156,4.08873007941768,15.0208916666667,0.245595067257581,46.694781982021,15.27956,14.4383824542554,-0.764971450176544,3.24643964691587
"2657393","2000-08-16",11.0745469074975,0.0817029702970297,0.32001308449429,0.308987645667221,25.9514064486582,4.09349355134184,15.02245,0.243542913131706,46.694781982021,14.85582,13.767464793688,-3.51530440579987,1.89409083637272
"2657392","2000-08-17",10.4358740549458,0.0841584158415842,0.0796293116037267,0.236462902927461,25.2462127869459,3.63118721305406,14.4387,0.269587750445121,46.7182188323828,14.48332,13.1901361545296,-5.73627528994705,0.36801761110877
