"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11845273","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845272","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845271","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845270","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845269","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845268","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845267","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845266","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845265","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845264","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845263","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845262","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845261","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11845260","2001-08-20",NA,0.644444444444444,NA,NA,NA,NA,NA,NA,NA,NA,12.7864285714286,NA,NA
"11845259","2001-08-21",NA,0.609756097560975,NA,NA,NA,NA,NA,NA,73.015873015873,NA,12.7935714285714,NA,NA
"11845258","2001-08-22",NA,0.621621621621619,0.625274054542346,NA,NA,NA,NA,NA,73.9079102715466,NA,12.8024285714286,NA,NA
"11845257","2001-08-23",NA,0.303030303030302,0.511469340737632,NA,NA,NA,NA,NA,63.7025440313111,NA,12.7981047619048,NA,NA
"11845256","2001-08-24",NA,0.833333333333331,0.585995085995084,0.574246160425021,NA,NA,NA,NA,72.0230940236788,NA,12.8183574603175,NA,NA
