"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15129224","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15129223","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15129222","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15129221","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15129220","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15129219","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15129218","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15129217","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15129216","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15129215","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15129214","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15129213","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15129212","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15129211","2021-02-10",NA,0.00461538461538452,NA,NA,NA,NA,NA,NA,NA,NA,23.1976428571429,NA,NA
"15129210","2021-02-11",NA,0.0223076923076922,NA,NA,NA,NA,NA,NA,49.9709369913974,NA,23.0766238095238,NA,NA
"15129209","2021-02-12",NA,0.306278713629403,0.111067263517493,NA,NA,NA,NA,NA,54.8083136773402,NA,23.1997406349206,NA,NA
"15129208","2021-02-16",NA,0.129562043795621,0.152716149910905,NA,NA,NA,NA,NA,50.8164973660074,NA,23.1344418835979,NA,NA
"15129207","2021-02-17",NA,0.14963503649635,0.195158597973791,0.152980670467397,NA,NA,NA,NA,51.1432628875347,NA,23.0925162991182,NA,NA
"15129206","2021-02-18",NA,0,0.093065693430657,0.146980147105118,NA,NA,NA,NA,47.38321701008,NA,22.8935141259024,NA,NA
"15129205","2021-02-19",NA,0,0.0498783454987834,0.112700878967744,27.311954115777,20.5731792175563,23.9425666666667,0.13753550110249,44.9060604968555,NA,22.6077122424488,NA,NA
"15129204","2021-02-22",NA,0,-1.85037170770859e-17,0.0476480129764802,27.4570205591355,19.8777794408645,23.6674,-0.0252152915068447,40.9711007326508,NA,22.1666839434556,NA,NA
"15129203","2021-02-23",NA,0,-1.85037170770859e-17,0.0166261151662612,26.6798510179447,19.5939489820553,23.1369,-0.151090946967566,36.6748212015922,NA,21.5444594176615,NA,NA
"15129202","2021-02-24",NA,0.133266533066132,0.0444221776887107,0.0148073925629036,26.5641948189604,19.0899385143729,22.8270666666667,0.0298885681540411,41.5517895422556,NA,21.1825314953066,NA,NA
