"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3387512","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3387511","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3387510","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3387509","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3387508","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3387507","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3387506","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3387505","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3387504","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3387503","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3387502","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3387501","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3387500","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3387499","2001-08-16",NA,0.841666666666666,NA,NA,NA,NA,NA,NA,NA,NA,13.2421428571429,NA,NA
"3387498","2001-08-17",NA,0.672897196261683,NA,NA,NA,NA,NA,NA,80.4054054054054,NA,13.2765238095238,NA,NA
"3387497","2001-08-20",NA,0.744897959183674,0.753153940704007,NA,NA,NA,NA,NA,81.734496124031,NA,13.319653968254,NA,NA
"3387496","2001-08-21",NA,0.9,0.772598385148452,NA,NA,NA,NA,NA,84.2634215258155,NA,13.3863667724868,NA,NA
"3387495","2001-08-22",NA,0.91304347826087,0.852647145814848,0.792799823889102,NA,NA,NA,NA,85.4470077661032,NA,13.4601845361552,NA,NA
"3387494","2001-08-23",NA,0.923913043478261,0.91231884057971,0.845854790514336,NA,NA,NA,NA,85.5445794419925,NA,13.5254932646678,NA,NA
"3387493","2001-08-24",NA,0.770114942528736,0.869023821422622,0.877996602605726,14.1842996091619,12.7173670575048,13.4508333333333,0.788015968779709,78.2040289486952,NA,13.5647608293788,NA,NA
"3387492","2001-08-27",NA,0.625000000000001,0.773009328668999,0.85145066355711,14.1525647018905,12.8581019647761,13.5053333333333,0.689010204505439,73.0138457230599,NA,13.5854593854616,NA,NA
"3387491","2001-08-28",NA,0.573770491803279,0.656295144777338,0.766109431622986,14.1304638499216,12.980202816745,13.5553333333333,0.721399021023409,73.7639080970979,NA,13.6087314674001,NA,NA
"3387490","2001-08-29",NA,0.6140350877193,0.604268526507526,0.677857666651288,14.11097519522,13.0896914714466,13.6003333333333,0.728144240994194,74.5263934430357,NA,13.6342339384134,NA,NA
"3387489","2001-08-30",NA,0.711538461538461,0.63311468035368,0.631226117212848,14.1200021573994,13.1543311759339,13.6371666666667,0.765273236519882,75.8491719099244,NA,13.6656694132916,NA,NA
"3387488","2001-08-31",NA,0.846153846153846,0.723909131803869,0.653764112888358,14.1433214200168,13.1990119133165,13.6711666666667,0.802337314169004,77.1282045330598,13.4844,13.7022468248527,NA,NA
"3387487","2001-09-04",NA,0.807692307692308,0.788461538461538,0.715161783539695,14.1377730916489,13.2815602416844,13.7096666666667,0.776800330676905,75.8915184413703,13.5372,13.731280581539,1.99650925240937,NA
