"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18792750","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18792749","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18792748","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18792747","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18792746","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18792745","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18792744","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18792743","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18792742","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18792741","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18792740","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18792739","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18792738","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18792737","2001-08-22",NA,0.153846052985447,NA,NA,NA,NA,NA,NA,NA,NA,452.807144285714,NA,NA
"18792736","2001-08-23",NA,0.221153764904943,NA,NA,NA,NA,NA,NA,43.6170142461292,NA,452.536858380952,NA,NA
"18792735","2001-08-24",NA,0.097560808861938,0.157520208917443,NA,NA,NA,NA,NA,37.2206652714084,NA,450.982610596825,NA,NA
"18792734","2001-08-27",NA,0.0617280324968262,0.126814202087902,NA,NA,NA,NA,NA,36.0810143960142,NA,449.371594517249,NA,NA
"18792733","2001-08-28",NA,0.135802120426883,0.0983636539285492,0.127566021644631,NA,NA,NA,NA,40.0355375914544,NA,448.503380581616,NA,NA
"18792732","2001-08-29",NA,0.0370366698534738,0.0781889409257278,0.101122265647393,NA,NA,NA,NA,36.7691255034186,NA,447.046928504067,NA,NA
"18792731","2001-08-30",NA,0,0.0576129300934524,0.0780551749825765,478.890405004219,432.767595329114,455.829000166667,0.175887188891948,32.8057805750028,NA,444.816672703525,NA,NA
"18792730","2001-08-31",NA,0.123287696821855,0.0534414555584429,0.0630811088592077,478.391028641656,431.396971358344,454.894,0.253288096334462,38.6340759291387,NA,443.675784343055,NA,NA
"18792729","2001-09-04",NA,0,0.0410958989406183,0.0507167615308379,475.218935462711,430.345063537289,452.7819995,0.117104443422625,34.0410478792309,NA,441.543011763981,NA,NA
"18792728","2001-09-05",NA,0.257575757575758,0.126954484799204,0.0738306130994218,471.289088310507,431.458909689493,451.373999,0.402234876464277,43.500433391409,NA,441.190608862117,NA,NA
