"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1833930","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833929","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833928","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833927","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833926","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833925","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833924","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833923","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833922","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833921","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833920","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833919","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833918","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1833917","2001-08-15",NA,0.0770537634408602,NA,NA,NA,NA,NA,NA,NA,NA,3.81023857142857,NA,NA
"1833916","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,33.7970009721799,NA,3.74665076190476,NA,NA
"1833915","2001-08-17",NA,0,0.0256845878136201,NA,NA,NA,NA,NA,33.7970009721799,NA,3.69154132698413,NA,NA
"1833914","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,27.9811944872454,NA,3.59511315005291,NA,NA
"1833913","2001-08-21",NA,0,0,0.00856152927120669,NA,NA,NA,NA,24.2825754282756,NA,3.47154206337919,NA,NA
"1833912","2001-08-22",NA,0.0322599008351028,0.0107533002783676,0.00358443342612253,NA,NA,NA,NA,26.2652978803661,NA,3.3720031215953,NA,NA
"1833911","2001-08-23",NA,0.14397257155102,0.0587441574620408,0.0231658192468028,4.50918283508162,2.81031616491838,3.6597495,0.0697938830814166,31.65043226772,NA,3.30684670538259,NA,NA
