"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16984207","2007-05-17",31.1043981594327,0.0212765957446808,0.00709219858156031,0.0478186116483989,10.5850948031686,4.72490519683141,7.655,-0.00993799417373182,26.7602519741385,7.688,6.56629994324447,-14.2329737821471,NA
"16984206","2007-05-18",33.1544733299705,0.0425531914893616,0.0212765957446808,0.00945626477541372,10.6055741588767,4.30109250778998,7.45333333333333,0.0632736383872671,27.9629466149341,7.532,6.30412661747854,-15.5124625364064,NA
"16984205","2007-05-21",35.0581145597556,0.106382978723404,0.0567375886524823,0.0283687943262411,10.5185983387434,3.98806832792327,7.25333333333333,0.139641295662955,31.592222263516,7.388,6.11690973514807,-16.0646820296907,NA
"16984204","2007-05-22",37.1008560755075,0,0.049645390070922,0.0425531914893617,10.4546375908902,3.64869574244308,7.05166666666666,0.13487786770218,28.9723441709199,7.224,5.88798843712832,-17.0590861804998,NA
"16984203","2007-05-23",38.9976874829914,0.0851063829787233,0.0638297872340426,0.0567375886524823,10.3214852232451,3.40184811008823,6.86166666666666,0.202055666655315,33.7085757312473,7.068,5.74292331217788,-17.1985671557681,NA
"16984202","2007-05-24",41.1085039506468,0,0.0283687943262412,0.0472813238770686,10.2055304054337,3.0878029278996,6.64666666666666,0.156257327301567,29.9453707703095,6.884,5.52386687055416,-18.1649733658138,-14.191594378291
"16984201","2007-05-25",43.1141308779279,0,0.0283687943262412,0.0401891252955083,10.0516819711952,2.79165136213817,6.42166666666666,0.166438504591758,29.4397347485638,6.7,5.32068462114694,-18.9805986200162,-15.1493952266361
"16984200","2007-05-29",43.5757197250837,0.0196078431372548,0.00653594771241834,0.0210911787883002,9.7939098531883,2.60942348014503,6.20166666666666,0.230669681932969,30.6998981640038,6.508,5.15792667166068,-19.3627599104367,-15.9920681633962
"16984199","2007-05-30",44.0043379402999,0.0588235294117647,0.0261437908496732,0.0203495109627776,9.65233542396791,2.42433124269875,6.03833333333333,0.268723616541526,33.2668798631648,6.34,5.04353644877259,-19.2138219012174,-16.6364189109604
"16984198","2007-05-31",43.7294380207267,0.0784313725490197,0.0522875816993465,0.028322440087146,9.44554708829133,2.30111957837533,5.87333333333333,0.31244123505485,34.5718725513209,6.176,4.95773158893625,-18.7728796661813,-17.0637110620046
"16984197","2007-06-01",43.4741738096944,0.2,0.112418300653595,0.0636165577342048,9.19885038482542,2.24114961517457,5.72,0.367772410677247,39.6552333376833,6.028,4.93670071041141,-17.6090931418995,-17.1727874779836
"16984196","2007-06-04",43.7820126561127,0.2,0.159477124183007,0.108061002178649,9.02979196218384,2.12687470448282,5.57833333333333,0.329299223887008,35.2332681885271,5.85600000000001,4.83847394902322,-17.4739567296227,-17.2330213283114
"16984195","2007-06-05",44.0678630135011,0.8,0.4,0.2239651416122,8.65540894070683,2.16125772595983,5.40833333333333,0.406325967287008,42.1771023571583,5.70800000000001,4.83334408915346,-16.2275922024841,-17.0319355031459
"16984194","2007-06-06",44.3332954882189,0.8,0.6,0.386492374727669,8.03371611074466,2.372950555922,5.20333333333333,0.428749330911662,42.1771023571583,5.61200000000001,4.82889821059967,-15.069257481884,-16.6393998988936
"16984193","2007-06-07",45.0166304148741,0.333333333333333,0.644444444444444,0.548148148148148,7.37162403605801,2.61504263060865,4.99333333333333,0.375260553166697,38.2171184838173,5.47200000000001,4.75837844918638,-14.8161296506177,-16.2747458492384
"16984192","2007-06-08",45.6511557039111,0.555555555555555,0.562962962962963,0.602469135802469,6.50158560119505,3.07508106547161,4.78833333333333,0.415852049712097,40.6187729275224,5.34000000000001,4.72392798929486,-14.1412536372591,-15.8480474068425
"16984191","2007-06-11",46.4100612574783,0.333333333333333,0.407407407407407,0.538271604938271,5.26408727216842,3.92591272783158,4.595,0.32936954353254,38.9866857191597,5.23600000000001,4.66740425738888,-13.8002152222276,-15.4384809699195
"16984190","2007-06-12",47.1990885166542,0.25,0.37962962962963,0.45,4.9961969500348,4.05046971663185,4.52333333333333,0.19335767253259,38.1610442469825,5.08800000000001,4.60508368973703,-13.5673456366982,-15.0642539032753
"16984189","2007-06-13",48.3174935589853,0,0.194444444444444,0.32716049382716,5.04619027355619,3.92714305977714,4.48666666666666,-0.0838299986709262,34.2548653062127,4.88,4.48440586443876,-14.1278315383341,-14.876969430287
"16984188","2007-06-14",49.3560125268643,0.272727272727273,0.174242424242424,0.249438832772166,5.0485781036523,3.86808856301436,4.45833333333333,0.139979868207619,38.3335203352944,4.69600000000001,4.41981841584692,-13.9287417003189,-14.6873238842934
"16984187","2007-06-15",49.9876459575166,0.181818181818182,0.151515151515151,0.173400673400673,5.03922941787069,3.8107705821293,4.425,0.154038061646974,37.4984367508283,4.50800000000001,4.350509293734,-13.8211599660373,-14.5140911006422
"16984186","2007-06-18",50.5741627145508,0.181818181818182,0.212121212121212,0.179292929292929,5.01983067211544,3.75683599455122,4.38833333333333,0.166137415970844,37.4984367508283,4.35200000000001,4.2904413879028,-13.6081086838414,-14.332894617282
"16984185","2007-06-19",51.1187854175112,0.272727272727273,0.212121212121212,0.191919191919192,4.95036618984843,3.73630047681822,4.34333333333333,0.217203665626636,39.0386303878472,4.33200000000001,4.25171586951576,-13.1238122686896,-14.0910781475636
"16984184","2007-06-20",51.7274865434776,0.181818181818182,0.212121212121212,0.212121212121212,4.93466122701388,3.68867210631945,4.31166666666666,0.196359039537624,38.0294038861265,4.31200000000001,4.20482042024699,-12.7963155066351,-13.8321256193779
"16984183","2007-06-21",52.4920536527568,0,0.151515151515151,0.191919191919192,4.88757449890059,3.62909216776607,4.25833333333333,0.0828308534719682,36.0235676430558,4.28400000000001,4.13751103088073,-12.7923726353059,-13.6241750225635
"16984182","2007-06-22",53.202008825659,0.0909090909090906,0.0909090909090907,0.151515151515151,4.89839225326228,3.57827441340437,4.23833333333333,0.167958935104983,37.7903711569196,4.25600000000001,4.09250956009663,-12.4781050677604,-13.3949610316029
"16984181","2007-06-25",53.8612529147824,0.0909090909090906,0.0606060606060604,0.101010101010101,4.90829248243307,3.54837418423359,4.22833333333333,0.185030097837173,37.7903711569196,4.22400000000001,4.05350828541708,-12.1062465258134,-13.137218130445
"16984180","2007-06-26",54.5844912842355,0,0.0606060606060604,0.0707070707070704,4.91740272279011,3.48259727720988,4.2,0.151520698126568,36.6175628360762,4.17600000000001,4.00637384736147,-11.888016717493,-12.8873778478546
"16984179","2007-06-27",55.2560697701563,0,0.0303030303030302,0.0505050505050502,4.91142613566767,3.42190719766565,4.16666666666666,0.186699742607751,36.6175628360762,4.14800000000001,3.96552400104661,-11.5990591031291,-12.6297140989095
"16984178","2007-06-28",55.3430962095356,0.125,0.0416666666666665,0.0441919191919189,4.87114026262839,3.3888597373716,4.13,0.277370076461858,38.8196142702108,4.108,3.94345413424039,-11.0536620098987,-12.3145036811073
"16984177","2007-06-29",51.4922413844937,0.166666666666666,0.0972222222222219,0.0563973063973061,4.77874371791957,3.42458961541375,4.10166666666666,0.59723167136076,41.0261094693711,4.10000000000001,3.93766024967501,-10.3054846404149,-11.9126998729688
"16984176","2007-07-02",49.7025728251102,0.608695652173913,0.30012077294686,0.146336553945249,5.02788962155124,3.27544371178208,4.15166666666666,1.2123377254467,59.7743281908292,4.14400000000001,4.09263888305167,-7.2329320798819,-10.9767463143514
"16984175","2007-07-03",47.5796903646559,0.521739130434783,0.432367149758454,0.276570048309178,5.13945148486933,3.21054851513066,4.175,1.06595208975938,56.5477022030441,4.17600000000001,4.20028703197812,-5.1654642051534,-9.81448989251183
"16984174","2007-07-05",45.906293865703,0.76,0.630144927536232,0.454210950080515,5.39554118537822,3.05445881462177,4.225,1.17276573420656,63.8939648580793,4.22800000000001,4.38691542771437,-2.23180089324686,-8.29795209265884
"16984173","2007-07-06",44.1103765778889,0.72,0.667246376811594,0.57658615136876,5.60784459227362,2.9654887410597,4.28666666666666,1.00964621818367,62.2742126041227,4.27200000000001,4.53532670401912,-0.159046624428572,-6.67017099901279
"16984172","2007-07-09",42.4427390963471,0.72,0.733333333333333,0.676908212560386,5.76541660583941,2.91125006082725,4.33833333333333,0.918686149232722,62.2742126041227,4.30000000000001,4.6639498101499,1.41839596395819,-5.05245760641859
"16984171","2007-07-10",40.6295395404709,0.68,0.706666666666666,0.702415458937198,5.890385135742,2.88961486425799,4.39,0.836580247277815,60.4955978358046,4.34800000000001,4.76208983546325,2.4365528208828,-3.55465552095831
"16984170","2007-07-11",37.969707353755,0.52,0.64,0.693333333333333,5.9675323995125,2.90246760048749,4.435,0.727836401225669,53.8680947436665,4.35600000000001,4.79381119073482,2.53142270691045,-2.33743987538456
"16984169","2007-07-12",35.499863180376,0.52,0.573333333333333,0.64,6.03521623522189,2.9647837647781,4.5,0.706268445709146,53.8680947436665,4.36400000000001,4.82130303197017,2.57479020887719,-1.35499385853221
"16984168","2007-07-13",33.4026938322579,0.4,0.48,0.564444444444444,6.07561715947813,3.01438284052187,4.545,0.626855148241556,49.1814885177458,4.38000000000001,4.80512929437415,2.08621845338857,-0.666751396148057
"16984167","2007-07-16",31.4553222947196,0.44,0.453333333333333,0.502222222222222,6.10673626213949,3.0732637378605,4.59,0.602193112849665,50.7205505541581,4.39200000000001,4.8044453884576,1.84438245385599,-0.164524626147248
"16984166","2007-07-17",30.9050532988477,0.64,0.493333333333333,0.475555555555555,6.22089945170003,3.12243388163331,4.67166666666667,0.799610666099267,57.6300532627962,4.43200000000001,4.87051933666325,2.45302870099433,0.358986039281068
"16984165","2007-07-18",30.5402218459897,0.84,0.64,0.528888888888889,6.39794952732432,3.14871713934234,4.77333333333333,0.88778389771701,64.1296002814635,4.50000000000001,5.00778342510815,3.84648934129934,1.05648669968472
"16984164","2007-07-19",30.2014497826216,0.833333333333334,0.771111111111111,0.634814814814815,6.53693438269589,3.21639895063744,4.87666666666666,0.838298854602785,64.1296002814635,4.58800000000001,5.12674563509373,4.85130576411001,1.81545051256978
"16984163","2007-07-20",30.4735752277095,0.842105263157895,0.838479532163742,0.749863547758284,6.70942473927045,3.31057526072955,5.01,0.908961917488831,67.9329189015154,4.68000000000001,5.28317955041457,6.14968220151597,2.68229685035902
"16984162","2007-07-23",30.9914046595758,0.80952380952381,0.828320802005012,0.812637148426622,6.87427258880928,3.41906074452405,5.14666666666666,0.901326092048497,68.8229121899829,4.78000000000001,5.43208894369263,7.18782954494441,3.5834033892761
"16984161","2007-07-24",31.4722462748803,0.80952380952381,0.820384294068505,0.829061542745753,6.97032805221246,3.58300528112087,5.27666666666667,0.831628666426534,68.8229121899829,4.88000000000001,5.56114375120028,7.87145439401926,4.44101359022473
"16984160","2007-07-25",32.059260412884,0.857142857142857,0.825396825396825,0.824700640490114,7.02670462343111,3.80662870990222,5.41666666666667,0.836430991822832,69.7951518324434,4.98000000000001,5.68632458437357,8.41943245879706,5.2366973639392
"16984159","2007-07-26",31.4092266135502,0.666666666666667,0.777777777777778,0.807852965747703,6.97800073489576,4.10533259843757,5.54166666666667,0.7291713842536,61.5296890609468,5.06800000000001,5.7414813064571,8.17602227687948,5.82456234652725
"16984158","2007-07-27",30.0309034140312,0.523809523809524,0.682539682539682,0.761904761904762,6.84897667939595,4.44768998727071,5.64833333333333,0.618686369659495,56.1581283385677,5.15200000000001,5.74928379892948,7.47591574330024,6.15483302588185
"16984157","2007-07-30",29.890034937468,0.636363636363636,0.608946608946609,0.68975468975469,6.80323131459086,4.70676868540914,5.755,0.791761302182338,59.9257386647368,5.24400000000001,5.79604595907222,7.25194548382275,6.37425551747003
"16984156","2007-07-31",28.8405044063436,0.454545454545455,0.538239538239538,0.60990860990861,6.81249161970329,4.74084171363004,5.77666666666666,0.527353399095351,53.3433894473155,5.32000000000001,5.78323983119592,6.44486087341505,6.38837658865904
"16984155","2007-08-01",27.6492935262968,0.409090909090909,0.5,0.549062049062049,6.81084124687236,4.79249208646097,5.80166666666666,0.482659095519001,51.8111883502514,5.39600000000001,5.75880785370313,5.60287552301311,6.23127637552985
"16984154","2007-08-02",26.3222638493089,0.333333333333334,0.398989898989899,0.479076479076479,6.80437651398727,4.76895681934606,5.78666666666666,0.359160905526565,50.2566085411629,5.46800000000001,5.72430013987605,4.74164601112319,5.93335030264852
"16984153","2007-08-03",26.0721945451602,0.1875,0.309974747474747,0.402988215488215,6.80868220605311,4.77798446061355,5.79333333333333,0.486868224615627,51.8136430781377,5.54000000000001,5.70772678789258,4.15232218280936,5.57714467868069
"16984152","2007-08-06",25.839987334165,0.428571428571429,0.316468253968254,0.341810966810967,6.83803820853072,4.80529512480261,5.82166666666666,0.636924993404905,58.7638214861024,5.62800000000001,5.76002988284023,4.33798472576137,5.32931268809682
"16984151","2007-08-07",24.9170844904517,0.214285714285714,0.276785714285714,0.301076238576239,6.84283654862797,4.84716345137203,5.845,0.510856821538789,53.7540387322182,5.65600000000001,5.76535923179487,4.015276224052,5.06650539528786
"16984150","2007-08-08",24.0601032784321,0.285714285714286,0.30952380952381,0.300925925925926,6.82626021868082,4.94040644798584,5.88333333333333,0.508837730117605,55.1273040561679,5.69600000000001,5.78331133422222,3.85422884501019,4.82405008523233
"16984149","2007-08-09",22.5061644142654,2.96059473233375e-16,0.166666666666667,0.250992063492064,6.79869261699115,5.00464071634217,5.90166666666666,0.276112014083113,47.5278333224505,5.68800000000001,5.73220315632592,2.99254771312263,4.45774961081039
"16984148","2007-08-10",21.2601441772908,2.77555756156289e-16,0.0952380952380954,0.190476190476191,6.74064562021614,5.10935437978385,5.925,0.178169055906367,46.1573549534947,5.68000000000001,5.6745760688158,2.14053540996502,3.99430677064131
"16984147","2007-08-13",20.9976345829632,2.11471052309554e-16,9.25185853854297e-17,0.0873015873015875,6.703685747089,5.16631425291099,5.935,-0.043134826658439,39.953845573067,5.65200000000001,5.55796592630703,0.729723281730399,3.34139007285913
"16984146","2007-08-14",20.5218456937405,0.142857142857143,0.0476190476190476,0.0476190476190478,6.72174305190886,5.12159028142446,5.92166666666666,0.132326772677318,44.7517438698616,5.64000000000001,5.49690380279942,0.0340428877301902,2.67992063583334
"16984145","2007-08-15",21.0068526354372,1.85037170770859e-16,0.0476190476190476,0.0317460317460318,6.8197470933531,4.88691957331356,5.85333333333333,-0.113953730668313,38.1808285988863,5.62000000000001,5.3639832957595,-1.40761749710582,1.86241300924551
"16984144","2007-08-16",22.0785275640474,1.53134210293125e-16,0.0476190476190476,0.0476190476190477,6.93141280747124,4.61192052586209,5.77166666666666,-0.105736010048403,33.7354762789329,5.58000000000001,5.1821188563249,-3.32383012021991,0.825164383352427
"16984143","2007-08-17",23.0736542834712,0.0476190476190477,0.0158730158730158,0.0370370370370371,6.96997770681643,4.35335562651689,5.66166666666666,-0.0586082444505454,35.3565400876598,5.55600000000001,5.03783634214825,-4.69361846898682,-0.278592187115421
"16984142","2007-08-20",23.7353228277684,0.0476190476190477,0.0317460317460317,0.0317460317460317,6.93044571132822,4.16288762200511,5.54666666666666,0.0254541039626217,35.3565400876598,5.52800000000001,4.91279149652848,-5.75978214852505,-1.37483017939735
"16984141","2007-08-21",24.7375946024157,1.93082265152201e-16,0.0317460317460317,0.0264550264550264,6.90654654167154,3.94678679166179,5.42666666666666,0.0179788945160287,32.5831984960596,5.46800000000001,4.76441929699135,-7.07295949470244,-2.51445604245836
"16984140","2007-08-22",25.6682755360168,0.0869565217391307,0.0448585231193927,0.0361168622038187,6.81962948278276,3.78370385055057,5.30166666666666,0.0712455361729005,36.177392953983,5.39200000000001,4.66249672405917,-7.73282262765507,-3.55812935949771
"16984139","2007-08-23",26.7921859092075,1.93082265152201e-16,0.0289855072463769,0.0351966873706005,6.76620558786993,3.60379441213006,5.185,0.0831239961941719,34.2130817041412,5.30800000000001,4.54749716085128,-8.54591315944939,-4.55568611948804
"16984138","2007-08-24",27.9634729421888,1.93082265152201e-16,0.0289855072463769,0.0342765125373822,6.72949790552001,3.42716876114664,5.07833333333333,0.112899478687218,33.2412195437475,5.20400000000001,4.43449753940445,-9.30854192467717,-5.50625728052587
"16984137","2007-08-27",29.0510966156714,0.090909090909091,0.0303030303030303,0.0294246815985947,6.56830489461293,3.3450284387204,4.95666666666666,0.18251766569307,37.0901979641306,5.10400000000001,4.36323120081719,-9.47437498483938,-6.29988082138857
"16984136","2007-08-28",30.3291364588307,2.11471052309554e-16,0.0303030303030303,0.0298638559508125,6.48898286404723,3.22101713595276,4.855,0.17716919705423,34.9218968622526,4.996,4.27480037404156,-9.89159459426611,-7.01822357596408
"16984135","2007-08-29",31.5158877417642,2.11471052309554e-16,0.0303030303030303,0.0303030303030303,6.39834009464464,3.11165990535535,4.755,0.19929129808427,34.9218968622526,4.884,4.19816032416935,-10.1375687547087,-7.642092611713
"16984134","2007-08-30",32.8875960561689,1.93082265152201e-16,4.16333634234434e-17,0.0202020202020203,6.33688141243642,2.9864519208969,4.66166666666666,0.193074175734762,32.7045292097075,4.78,4.10507228094677,-10.630198003814,-8.23971369013319
"16984133","2007-08-31",34.2912458642464,1.85037170770859e-16,3.2822069577212e-17,0.0101010101010102,6.22114305939426,2.86885694060573,4.545,0.168385505510369,31.623338544513,4.684,4.0110626434872,-11.132769664407,-8.81832488498796
"16984132","2007-09-04",35.1781088162651,2.61228946970625e-16,4.94080344642358e-17,9.36750677027476e-17,5.99101095143744,2.83565571522922,4.41333333333333,0.199980954345962,31.623338544513,4.576,3.92958762435558,-11.4411563829582,-9.34289118458201
"16984131","2007-09-05",35.5872648851451,2.61228946970625e-16,7.21235950703771e-17,1.03838478251725e-16,5.77062039683502,2.81937960316497,4.295,0.230621777218197,31.623338544513,4.48400000000001,3.85897594110817,-11.5870137910825,-9.79171570588211
"16984130","2007-09-06",36.1395968926182,3.70074341541719e-16,1.33802651993997e-16,1.37498672390654e-16,5.5013326673325,2.83200066600083,4.16666666666666,0.187812032029887,30.3693767211656,4.39200000000001,3.78444581562708,-11.8087398326755,-10.1951205312408
"16984129","2007-09-07",36.6524766138432,0.0833333333333338,0.027777777777778,0.00925925925925944,5.28609850769879,2.83723482563453,4.06166666666666,0.229806656241105,33.2210569308054,4.30800000000001,3.73318637354347,-11.6665053636014,-10.4893974977129
"16984128","2007-09-10",37.4790856328531,3.70074341541719e-16,0.027777777777778,0.0185185185185188,5.06039585669569,2.84960414330431,3.955,0.188648492228416,30.5281821314579,4.21200000000001,3.66209485707101,-11.875256374174,-10.7665692730051
"16984127","2007-09-11",36.5832547584136,0.125,0.0694444444444446,0.0416666666666669,4.86364192721259,2.88302473945407,3.87333333333333,0.294676796111775,33.4336248175477,4.10000000000001,3.61381554279487,-11.7150437794882,-10.9562641743017
"16984126","2007-09-12",35.3892526776743,0.375,0.166666666666667,0.0879629629629632,4.52114375295843,3.05552291370823,3.78833333333333,0.394242770129214,38.9342961427846,4.00800000000001,3.59864013708889,-11.030213922306,-10.9710541239026
"16984125","2007-09-13",33.5923129120477,0.666666666666667,0.388888888888889,0.208333333333334,4.36590042485237,3.13409957514762,3.75,0.621772931099988,46.1257685371355,3.92400000000001,3.62548811881037,-9.70930488839378,-10.7187042768008
"16984124","2007-09-14",31.9237259868229,0.666666666666667,0.569444444444445,0.375,4.27947766511007,3.17385566822325,3.72666666666666,0.65677449781336,46.1257685371355,3.86000000000001,3.64875636963565,-8.56146093538158,-10.287255608517
"16984123","2007-09-17",30.6598881182476,0.555555555555556,0.62962962962963,0.529320987654321,4.21414961782695,3.19585038217304,3.705,0.560558492540819,44.1172449064163,3.79600000000001,3.65558885368423,-7.78007895487488,-9.78582027778856
"16984122","2007-09-18",30.4724728664813,0.111111111111111,0.444444444444445,0.54783950617284,4.1270861410517,3.19958052561497,3.66333333333333,0.216084378411729,37.148976671657,3.73600000000001,3.60817700652634,-7.9544265718725,-9.41954153660535
"16984121","2007-09-19",30.8898493101746,4.03717463500057e-16,0.222222222222222,0.432098765432099,4.11609498981831,3.12057167684836,3.61833333333333,-0.0206641839325529,32.9459301518311,3.65200000000001,3.52708673898949,-8.68994649229755,-9.27362252774379
"16984120","2007-09-20",31.6244908253909,3.41607084500048e-16,0.0370370370370371,0.234567901234568,4.11372579673276,3.01627420326724,3.565,-0.075575880000317,30.4708180156426,3.58400000000001,3.43014184045756,-9.66928303622259,-9.35275462943955
"16984119","2007-09-21",32.6256996293629,2.96059473233375e-16,1.34151948808873e-16,0.08641975308642,4.16762911752053,2.83903754914613,3.50333333333333,-0.15482878313347,28.1900863330135,3.52800000000001,3.31945626172989,-10.8611817923143,-9.65444006201449
"16984118","2007-09-24",33.7079055874725,2.77555756156289e-16,9.20980463609504e-17,0.0123456790123459,4.19996328838989,2.68670337827677,3.44333333333333,-0.0572957610899058,27.0979394807689,3.46400000000001,3.21019542683257,-11.9953121430625,-10.1226144782241
"16984117","2007-09-25",34.7128111200028,0.125,0.0416666666666668,0.0138888888888892,4.16492714656939,2.60173952009727,3.38333333333333,0.0841829931401462,32.7127140330928,3.40800000000001,3.14216936992156,-12.3188681975147,-10.5618652220822
"16984116","2007-09-26",35.6459376859239,0.125,0.0833333333333335,0.0416666666666669,4.13916966426304,2.51749700240362,3.32833333333333,0.112539973009793,32.7127140330928,3.36400000000001,3.08321345393202,-12.4715475444917,-10.9438016865641
"16984115","2007-09-27",36.6868561416771,0.0625000000000003,0.104166666666667,0.0763888888888892,4.10669333290668,2.43997333375999,3.27333333333333,0.136011647440926,31.3141803241751,3.30800000000001,3.01878499340775,-12.7451186429144,-11.3040650778342
"16984114","2007-09-28",35.1635222351581,0.3125,0.166666666666667,0.118055555555556,4.06686182330108,2.42980484336558,3.24833333333333,0.42975198700504,41.9962853487085,3.27600000000001,3.01628032762005,-11.7893789581856,-11.4011278539045
"16984113","2007-10-01",33.7489978933904,0.3125,0.229166666666667,0.166666666666667,4.04739804781399,2.40593528551934,3.22666666666667,0.361911782665237,41.9962853487085,3.24800000000001,3.01410961727071,-10.9071932088834,-11.3023409249003
"16984112","2007-10-02",33.5430089704796,2.77555756156289e-16,0.208333333333333,0.201388888888889,4.0425383179597,2.32079501537363,3.18166666666666,0.142803895867483,34.2698185474758,3.19200000000001,2.94556166830128,-11.4274465255146,-11.3273620450231
"16984111","2007-10-03",32.9969194338293,0.0625000000000003,0.125,0.1875,4.01574729992923,2.26425270007077,3.14,0.229754614503759,36.775190845371,3.14800000000001,2.89948677919444,-11.4737973572753,-11.3566491074736
"16984110","2007-10-04",31.8101942742237,0.214285714285714,0.0922619047619048,0.14186507936508,3.99542842176427,2.23790491156906,3.11666666666666,0.357754392160461,41.5719050700969,3.11200000000001,2.88622187530185,-10.8505270137411,-11.2554246887271
"16984109","2007-10-05",30.3831613887432,0.545454545454546,0.274080086580087,0.163780663780664,3.97075942478988,2.23257390854345,3.10166666666666,0.499041145694124,47.9508113902459,3.09600000000001,2.9147256252616,-9.41950225568332,-10.8882402021183
"16984108","2007-10-08",30.1534624652027,0.111111111111112,0.29028379028379,0.218875260541927,3.95406180126807,2.19927153206526,3.07666666666667,0.323340711741678,40.0941363004023,3.064,2.87276220856006,-9.5568183578179,-10.6219558332582
"16984107","2007-10-09",29.9401706076293,0.333333333333334,0.32996632996633,0.298110068943403,3.90997904552213,2.18668762114454,3.04833333333333,0.413924405799845,44.0435927565236,3.04,2.86306058075205,-9.01780048522097,-10.3011247636508
"16984106","2007-10-10",29.7421138827398,0.666666666666667,0.370370370370371,0.330206830206831,3.84122616894687,2.20210716438646,3.02166666666667,0.54778990001055,49.4293018068853,3.028,2.89465250331844,-7.66610348111587,-9.7741205071438
"16984105","2007-10-11",29.558204066771,0.666666666666667,0.555555555555556,0.418630751964086,3.69735592263682,2.26597741069651,2.98166666666667,0.582670888480035,49.4293018068853,3.02,2.92203216954265,-6.51940052864437,-9.12317651144391
