"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9702475","2019-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702474","2019-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702473","2019-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702472","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702471","2019-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702470","2019-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702469","2019-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702468","2019-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702467","2019-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702466","2019-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702465","2019-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702464","2019-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702463","2019-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9702462","2019-11-21",NA,0.656923076923074,NA,NA,NA,NA,NA,NA,NA,NA,24.9177571428571,NA,NA
"9702461","2019-11-22",NA,0.661538461538459,NA,NA,NA,NA,NA,NA,58.9179548156956,NA,24.9460561904762,NA,NA
"9702460","2019-11-25",NA,0.715384615384613,0.677948717948715,NA,NA,NA,NA,NA,60.3970726545967,NA,24.9752486984127,NA,NA
"9702459","2019-11-26",NA,0.707692307692307,0.694871794871793,NA,NA,NA,NA,NA,60.0643715065586,NA,24.999882205291,NA,NA
"9702458","2019-11-27",NA,0.707692307692307,0.710256410256409,0.694358974358972,NA,NA,NA,NA,60.0643715065586,NA,25.0212312445855,NA,NA
"9702457","2019-11-29",NA,0.671232876712326,0.695539164032313,0.700222456386838,NA,NA,NA,NA,63.7679431355585,NA,25.0504004119741,NA,NA
"9702456","2019-12-02",NA,0.424657534246573,0.601194239550402,0.668996604613041,25.3478893009217,24.7333506990783,25.04062,0.629170079409003,52.0676794611952,NA,25.0516803570443,NA,NA
"9702455","2019-12-03",NA,0.36666666666667,0.48751902587519,0.594750809819302,25.3555999022398,24.7373067644268,25.0464533333333,0.629733500871541,54.083866060425,NA,25.058122976105,NA,NA
"9702454","2019-12-04",NA,0.384615384615384,0.391979861842876,0.493564375756156,25.3686397814394,24.7563002185606,25.06247,0.725141966469032,57.005281506352,NA,25.071706579291,NA,NA
"9702453","2019-12-05",NA,0.230769230769226,0.327350427350427,0.402283105022831,25.373260676939,24.7760126563944,25.0746366666667,0.615022008116527,52.2332985934058,NA,25.0728123687189,NA,NA
"9702452","2019-12-06",NA,0.229583333333331,0.28165598290598,0.333662090699761,25.3744992057231,24.803120794277,25.08881,0.618992945197077,53.8053862743256,NA,25.077797386223,NA,NA
"9702451","2019-12-09",NA,0.363636363636363,0.274662975912973,0.29455646205646,25.3664717570614,24.8561482429386,25.11131,0.739109760684009,58.2097259826358,25.016552,25.09409106806,NA,NA
"9702450","2019-12-10",NA,0.357142857142861,0.316787518037518,0.291035492285491,25.3657550066294,24.8935316600373,25.1296433333333,0.733695914153909,58.6821538308205,25.026952,25.1095455923186,0.408671396585314,NA
"9702449","2019-12-11",NA,0.357142857142861,0.359307359307362,0.316919284419285,25.3502143963447,24.9534056036553,25.15181,0.797851262818491,58.6821538308205,25.042552,25.1229395133428,0.404871925312333,NA
"9702448","2019-12-12",15.8428618301564,0.333333333333333,0.349206349206352,0.341767075517077,25.3451842976787,24.9907690356547,25.1679766666667,0.759648336834574,57.9227395974646,25.056552,25.1332142448971,0.394082193555634,NA
"9702447","2019-12-13",16.8500555911718,0.666666666666667,0.452380952380954,0.386964886964889,25.3694762314759,25.0044771018575,25.1869766666667,1.02883231128552,64.7922221059173,25.078152,25.1607856789108,0.425508320627688,NA
"9702446","2019-12-16",18.2548677045407,0.708333333333332,0.569444444444444,0.457010582010583,25.4008078847202,25.0194787819465,25.2101433333333,1.12026037774953,67.2592448660076,25.106152,25.1926809217227,0.464185617278989,NA
"9702445","2019-12-17",19.559336095526,0.750000000000006,0.708333333333335,0.576719576719578,25.4292755865035,25.0353444134965,25.23231,1.06953265453473,68.0625818716607,25.130552,25.2229901321597,0.495405073919652,NA
"9702444","2019-12-18",20.1496120254591,0.645833333333337,0.701388888888892,0.659722222222224,25.453372641733,25.042197358267,25.247785,0.925726789455238,63.8450260271298,25.155352,25.2425914478717,0.498320699999577,NA
"9702443","2019-12-19",21.3816272309812,0.724137931034483,0.706657088122609,0.705459770114945,25.5022625361359,25.0215341305308,25.2618983333333,1.06463274654713,68.4734788079191,25.179352,25.2742459214888,0.529585837294233,NA
"9702442","2019-12-20",22.5256413503946,0.75,0.706657088122607,0.704901021711369,25.5467868043441,25.0152098623226,25.2809983333333,0.999773997576056,69.2444069229343,25.200952,25.3043464652903,0.554230305799286,0.463873485596967
"9702441","2019-12-23",24.457667553972,0.761904761904762,0.745347564313082,0.719553913519433,25.6237324331267,24.99176423354,25.3077483333333,1.11804533876137,74.0314585791874,25.228152,25.3491002699183,0.611159775061809,0.493330743489936
"9702440","2019-12-24",26.3563396512964,0.849473684210527,0.787126148705096,0.746376933713595,25.7046225669031,24.967247433097,25.335935,1.08016376430429,76.4455181115854,25.257176,25.3993002339292,0.675448156683078,0.529754226128564
"9702439","2019-12-26",27.7844630629361,0.797242497972423,0.802873648029237,0.778449120349138,25.7671975107193,24.9613391559474,25.3642683333333,0.978659387698323,74.2232757596579,25.283576,25.439393536072,0.709824040578111,0.565768189018474
"9702438","2019-12-27",29.1105776594586,0.784615384615384,0.810443855599445,0.80014788411126,25.821669751088,24.9605335822454,25.3911016666667,0.920643888589086,74.5346861811518,25.303912,25.475474397929,0.731608837591935,0.598936318733166
"9702437","2019-12-30",30.341969784801,0.799999999999997,0.793952627529268,0.80242337705265,25.8703172930426,24.9555527069574,25.412935,0.875759700249974,74.8617445268995,25.327632,25.5080778115385,0.743306139086086,0.62781028280375
