"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6128252","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6128251","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6128250","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6128249","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6128248","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6128247","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6128246","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6128245","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6128244","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6128243","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6128242","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6128241","2017-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6128240","2017-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6128239","2017-07-17",NA,0.0935251798561156,NA,NA,NA,NA,NA,NA,NA,NA,14.8278571428571,NA,NA
"6128238","2017-07-18",NA,0.175000000000001,NA,NA,NA,NA,NA,NA,40.6417112299466,NA,14.8041428571429,NA,NA
"6128237","2017-07-19",NA,0.0500000000000011,0.106175059952039,NA,NA,NA,NA,NA,38.4286269933878,NA,14.7702571428571,NA,NA
"6128236","2017-07-20",NA,0.1125,0.1125,NA,NA,NA,NA,NA,40.1825422201552,NA,14.7475561904762,NA,NA
"6128235","2017-07-21",NA,0.175000000000001,0.1125,0.11039168665068,NA,NA,NA,NA,41.9629511518378,NA,14.7345486984127,NA,NA
"6128234","2017-07-24",NA,0.0524999999999997,0.113333333333333,0.112777777777778,NA,NA,NA,NA,39.4824648947287,NA,14.7102088719577,NA,NA
"6128233","2017-07-25",NA,0.1125,0.113333333333333,0.113055555555556,15.2503178315911,14.4395821684089,14.84495,0.286264079400214,41.3123236217944,NA,14.6955143556966,NA,NA
"6128232","2017-07-26",NA,0.0571428571428584,0.0740476190476193,0.100238095238095,15.1673093496327,14.4589239837007,14.8131166666667,0.28855670862672,39.9570010650355,NA,14.6761124416038,NA,NA
"6128231","2017-07-27",NA,0.142857142857142,0.104166666666667,0.0971825396825398,15.1119670835279,14.4702662498055,14.7911166666667,0.37359114652208,42.3990729640452,NA,14.6672974493899,NA,NA
"6128230","2017-07-28",NA,0.489795918367347,0.229931972789116,0.136048752834467,15.1068262366516,14.4694070966817,14.7881166666667,0.544789994855414,47.740114921507,NA,14.6783244561379,NA,NA
"6128229","2017-07-31",NA,0.387755102040815,0.340136054421768,0.224744897959184,15.0915387738295,14.4667945595039,14.7791666666667,0.453314226850174,46.096167264963,NA,14.6812145286529,NA,NA
"6128228","2017-08-01",NA,0.333333333333331,0.403628117913831,0.324565381708238,15.0418906815349,14.4857759851318,14.7638333333333,0.535064708999986,46.096167264963,14.74008,14.6837192581658,NA,NA
"6128227","2017-08-02",NA,0.625000000000002,0.448696145124716,0.397486772486772,15.0138976631799,14.4961023368201,14.755,0.619094676076346,50.0832069943678,14.73208,14.6992233570771,-0.342537262029952,NA
"6128226","2017-08-03",NA,0.5,0.486111111111111,0.446145124716553,14.9594332719648,14.5249000613685,14.7421666666667,0.663777278539889,48.1649078261912,14.71808,14.7059935761334,-0.285707551241365,NA
"6128225","2017-08-04",32.3413878095884,0.644444444444444,0.589814814814815,0.508207357016881,14.9347979170071,14.5395354163263,14.7371666666667,0.895096085253919,51.7475295114888,14.72208,14.7238610993157,-0.189147189279648,NA
"6128224","2017-08-07",30.4033290898324,0.699999999999999,0.614814814814814,0.56358024691358,14.939851514332,14.5364818190014,14.7381666666667,1.02515926651283,54.0286976987256,14.72488,14.7473462860736,-0.0789392928880917,NA
"6128223","2017-08-08",29.3634535641639,0.725806451612903,0.690083632019115,0.631571087216248,14.9870445640962,14.5082887692372,14.7476666666667,1.14542299710644,57.6244253224649,14.72488,14.7810334479304,0.0621611846963077,NA
"6128222","2017-08-09",29.0936793543524,0.666666666666667,0.697491039426523,0.667463162086817,15.0601980888724,14.481135244461,14.7706666666667,1.126299321683,59.3370172765125,14.73128,14.816895654873,0.19864615421743,NA
"6128221","2017-08-10",28.4327480221355,0.599999999999999,0.66415770609319,0.683910792512943,15.1053947491465,14.4612719175202,14.7833333333333,0.991624657780187,56.8621808807838,14.73328,14.8413095675566,0.276151465617569,NA
"6128220","2017-08-11",30.3779646341709,0.420382165605096,0.562349610757254,0.641332785425655,15.2734155442264,14.3775511224403,14.8254833333333,1.26780591267213,63.708533642783,14.74288,14.8904682918824,0.446084812542047,NA
"6128219","2017-08-14",31.8549189248807,0.387261146496814,0.469214437367303,0.565240584739249,15.3838693802867,14.3475306197133,14.8657,1.07217455259381,61.1217186049456,14.7576,14.9261391862981,0.54576388636145,0.0702751342217496
"6128218","2017-08-15",33.2263764805399,0.605298013245032,0.470980441782314,0.50084816330229,15.5364308910081,14.2949024423252,14.9156666666667,1.11778689067794,70.2713787174203,14.78656,15.0058539614583,0.81192003278856,0.218604113935112
"6128217","2017-08-16",34.4998727822234,0.633802816901408,0.542120658881085,0.494105179343567,15.654216502448,14.285783497552,14.97,1.01640574594321,71.7577079926714,14.83016,15.0850734332639,1.04966832760296,0.384816956668681
"6128216","2017-08-17",36.0792525514052,0.760563380281689,0.666554736809376,0.559885279157592,15.7973966418865,14.2657033581135,15.03155,1.03869575286909,74.9518845365131,14.87056,15.1777303088287,1.31677108062622,0.571207781460189
"6128215","2017-08-18",37.5458194799311,0.906338028169014,0.766901408450704,0.658525601380388,15.9498755150488,14.2435911516179,15.0967333333333,1.02175750170772,78.0292954202062,14.92604,15.2856329343182,1.61657066726859,0.78028035862187
"6128214","2017-08-21",37.4367301238507,0.730496453900709,0.799132620783804,0.744196255347961,16.0524643732346,14.2715356267655,15.162,0.918133891175069,68.9115561428505,14.97164,15.3515485430758,1.72275249276359,0.968774785450214
"6128213","2017-08-22",35.050449184844,0.297872340425532,0.644902274165085,0.736978767799864,16.0662479306786,14.3319187359881,15.1990833333333,0.623534794118621,50.2699881344789,14.99244,15.3273420706657,1.4691432075423,1.06884846986863
"6128212","2017-08-23",33.9777042372663,0,0.342789598108747,0.595608164352545,16.0534148698001,14.3807517968666,15.2170833333333,0.384166749935959,42.4624971554724,15.00184,15.2550297945769,1.05300051550183,1.06567887899527
"6128211","2017-08-24",32.9815839288013,0.0836363636363638,0.127169568020632,0.371620480098154,16.0418967123554,14.4212699543112,15.2315833333333,0.357102610342671,45.2003030811455,15.01384,15.2076924886333,0.774414161107817,1.00742593541778
"6128210","2017-08-25",30.9338068591972,0.156363636363636,0.0799999999999999,0.183319722043126,16.03762276728,14.4605438993867,15.2490833333333,0.447740935254071,47.5379749119363,15.02784,15.1800001568156,0.59954244847944,0.925849238030113
