"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7132137","2016-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132136","2016-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132135","2016-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132134","2016-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132133","2016-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132132","2016-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132131","2016-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132130","2016-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132129","2016-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132128","2016-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132127","2016-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132126","2016-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132125","2016-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7132124","2016-07-22",NA,0.372670807453416,NA,NA,NA,NA,NA,NA,NA,NA,49.245,NA,NA
"7132123","2016-07-25",NA,0.27886323268206,NA,NA,NA,NA,NA,NA,47.3343298455406,NA,49.0603333333333,NA,NA
"7132122","2016-07-26",NA,0.204371584699454,0.285301874944977,NA,NA,NA,NA,NA,49.6057505409469,NA,48.9562888888889,NA,NA
"7132121","2016-07-27",NA,0.26993166287016,0.251055493417225,NA,NA,NA,NA,NA,51.9187237398492,NA,48.924117037037,NA,NA
"7132120","2016-07-28",NA,0.119458128078818,0.197920458549477,0.244759275637226,NA,NA,NA,NA,49.8240064535934,NA,48.8469014320988,NA,NA
"7132119","2016-07-29",NA,0.0369458128078814,0.142111867918953,0.197029273295218,NA,NA,NA,NA,47.9381424272562,NA,48.7353145744856,NA,NA
"7132118","2016-08-01",NA,0,0.052134646962233,0.130722324476888,51.8355667396405,47.0240999270262,49.4298333333333,0.181351503319707,45.6073901532008,NA,48.5826059645542,NA,NA
"7132117","2016-08-02",NA,0,0.0123152709359605,0.0688539286057155,51.7938274398408,46.7741725601592,49.284,0.136628404995902,43.3896031069378,NA,48.395591835947,NA,NA
"7132116","2016-08-03",NA,0.0358649789029539,0.0119549929676513,0.0254683036219483,51.7003545334074,46.9676454665926,49.334,0.230809567625203,44.5927020388725,NA,48.256179591154,NA,NA
"7132115","2016-08-04",NA,0.485232067510548,0.173699015471167,0.065989759791593,51.665799976035,47.2148666906317,49.4403333333333,0.556093104672099,56.9404994415435,NA,48.4193556456668,NA,NA
"7132114","2016-08-05",NA,0.649789029535864,0.390295358649789,0.191983122362869,51.7698399532031,47.3051600467969,49.5375,0.715580964408882,60.4191243632383,NA,48.6647748929113,NA,NA
