"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"221975","2011-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221974","2011-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221973","2011-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221972","2011-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221971","2011-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221970","2011-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221969","2011-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221968","2011-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221967","2011-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221966","2011-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221965","2011-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221964","2011-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221963","2011-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221962","2011-02-15",NA,0.148932831136222,NA,NA,NA,NA,NA,NA,NA,NA,19.0254392857143,NA,NA
"221961","2011-02-16",NA,0.297865662272436,NA,NA,NA,NA,NA,NA,55.118025305953,NA,19.030862047619,NA,NA
"221960","2011-02-17",NA,0.127656712402469,0.191485068603709,NA,NA,NA,NA,NA,51.6165375560407,NA,19.0254391079365,NA,NA
"221959","2011-02-18",NA,0.106380593668724,0.177300989447876,NA,NA,NA,NA,NA,51.1788700033956,NA,19.019473893545,NA,NA
"221958","2011-02-22",NA,0.106380593668724,0.113472633246639,0.160752897099408,NA,NA,NA,NA,51.1788700033957,NA,19.0143040410723,NA,NA
"221957","2011-02-23",NA,0,0.0709203957791495,0.120564672824555,NA,NA,NA,NA,47.0171355125216,NA,18.9984341689293,NA,NA
"221956","2011-02-24",NA,0.176483956943036,0.0942881835372535,0.0928937375210141,19.2255541349855,18.8810455316812,19.0532998333333,0.316812025220763,51.2833779158125,NA,18.9960696130721,NA,NA
"221955","2011-02-25",NA,0.183687073952217,0.120057010298418,0.0950885298716069,19.224969925633,18.8832114077003,19.0540906666667,0.30376787561676,51.2833779158124,NA,18.9940203313291,NA,NA
"221954","2011-02-28",NA,0.236856699201417,0.199009243365557,0.137784812400409,19.2239408040571,18.8763321959429,19.0501365,0.300245165455787,51.2833779158124,NA,18.9922442871519,NA,NA
"221953","2011-03-01",NA,0.236856699201417,0.219133490785017,0.179399914816331,19.1995333874745,18.8792286125255,19.039381,0.346424393742376,51.2833779158124,NA,18.990705048865,NA,NA
"221952","2011-03-02",NA,0.236856699201417,0.236856699201417,0.218333144450664,19.1983028598741,18.8779281401259,19.0381155,0.459020382932683,51.2833779158124,NA,18.9893710423497,NA,NA
"221951","2011-03-03",NA,0.263171029281274,0.24562814256137,0.233872777515935,19.1993816285225,18.8806453714775,19.0400135,0.502478015336738,51.9065756370263,19.0065128,18.9894802367031,NA,NA
"221950","2011-03-04",NA,0.236856699201417,0.24562814256137,0.242704328108052,19.192573021616,18.8789126450507,19.0357428333333,0.445537165005035,51.2012111240358,19.0080312,18.988309538476,-0.104886251035619,NA
