"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3443807","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443806","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443805","2013-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443804","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443803","2013-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443802","2013-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443801","2013-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443800","2013-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443799","2013-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443798","2013-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443797","2013-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443796","2013-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443795","2013-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3443794","2013-04-24",NA,0.228571428571429,NA,NA,NA,NA,NA,NA,NA,NA,347.892857142857,NA,NA
"3443793","2013-04-25",NA,0.232804368112105,NA,NA,NA,NA,NA,NA,64.1325517696489,NA,347.307142857143,NA,NA
"3443792","2013-04-26",NA,0.0344827586206897,0.165286185101408,NA,NA,NA,NA,NA,64.5051175884995,NA,346.999523809524,NA,NA
"3443791","2013-04-29",NA,0.0689655172413793,0.112084214658058,NA,NA,NA,NA,NA,64.8977822045182,NA,346.932920634921,NA,NA
"3443790","2013-04-30",NA,0,0.0344827586206897,0.103951052793385,NA,NA,NA,NA,62.658335069577,NA,346.275197883598,NA,NA
"3443789","2013-05-01",NA,0.166666666666667,0.078544061302682,0.0750370115271432,NA,NA,NA,NA,63.5610897807431,NA,346.105171499118,NA,NA
"3443788","2013-05-02",NA,0.25,0.138888888888889,0.0839719029374202,370.841771273917,332.218228392749,351.529999833333,0.369768554148203,64.0293412672156,NA,346.157815299236,NA,NA
"3443787","2013-05-03",NA,0.166666666666667,0.194444444444444,0.137292464878672,367.797455765535,332.812543901132,350.304999833333,0.362655082512232,63.1553469806307,NA,346.003439926004,NA,NA
"3443786","2013-05-06",NA,0,0.138888888888889,0.157407407407407,367.578617601898,333.411382731435,350.495000166667,0.280637789534851,60.4878517093747,NA,345.26964793587,NA,NA
"3443785","2013-05-07",NA,0.0769230769230769,0.0811965811965812,0.138176638176638,367.131641539817,333.158358793517,350.145000166667,0.436862145978511,61.0779878942558,NA,344.833694877754,NA,NA
"3443784","2013-05-08",NA,0.615384615384615,0.230769230769231,0.1502849002849,367.332033520096,333.84796714657,350.590000333333,0.557042046367965,65.016788538379,NA,345.855868894054,NA,NA
"3443783","2013-05-09",NA,0.0967741935483871,0.26302729528536,0.191664369083724,361.061239025516,338.138760974485,349.6,0.910077827496368,60.3211468016679,346.56,345.741753041513,NA,NA
"3443782","2013-05-10",NA,0.129032258064516,0.280397022332506,0.258064516129032,359.448411149907,338.601588850093,349.025,0.4748163056964,60.9289172311948,348.42,345.842852635978,-0.220813370382722,NA
"3443781","2013-05-13",NA,0.264515913978494,0.163440788530466,0.235621702049444,358.374216678151,339.195782655182,348.784999666667,0.834489961953297,63.4604139120818,349.32,346.770470951181,-0.0430967966803197,NA
"3443780","2013-05-14",14.7373519537649,0.258064516129032,0.217204229390681,0.220347346751218,358.991559492229,339.078439841104,349.034999666667,0.799551272620219,63.2502607944277,349.32,347.53440815769,0.0893997814407577,NA
"3443779","2013-05-15",16.3777269569535,0.193548387096774,0.238709605734767,0.206451541218638,358.849384525577,339.100614474423,348.9749995,0.643046739586779,61.0721725718212,349.56,347.796487069998,0.123212256957284,NA
"3443778","2013-05-16",17.9009323170571,0.225806451612903,0.225806451612903,0.22724009557945,357.125785278719,339.964214054614,348.544999666667,0.666360272575535,61.7808504125165,348.6119996,348.223622127332,0.182623325953246,NA
"3443777","2013-05-17",19.3507037484407,0.258064516129032,0.225806451612903,0.230107502986858,357.52985399527,340.02014500473,348.7749995,0.718450070685537,62.5157403616239,348.3119996,348.793805843688,0.261300921800456,NA
"3443776","2013-05-20",19.4109209186839,0.032258064516129,0.172043010752688,0.207885304659498,357.508315798727,339.841683201273,348.6749995,0.348584641965914,54.6011920249012,347.5919996,347.887965064529,0.0796437924009519,NA
"3443775","2013-05-21",19.4668368624813,0.167741720430107,0.152688100358423,0.183512520908005,357.605647904541,339.924350095459,348.764999,0.558535918074314,58.0341466270524,347.7239992,347.942901722592,0.0806634068945877,NA
"3443774","2013-05-22",19.8870519094538,0.225806451612903,0.14193541218638,0.15555550776583,358.063996937439,339.986001395894,349.024999166667,0.730943975899982,59.4493902144698,347.6639992,348.350514826246,0.142386936736316,0.0772578061245064
"3443773","2013-05-23",20.2000511660298,0.212903010752688,0.202150394265233,0.165591302270012,358.113644823442,340.596352843225,349.354998833333,0.571072315367356,58.9734314432764,347.2799988,348.623778182747,0.175323394242666,0.0968709237481382
"3443772","2013-05-24",20.4906933328504,0.186666444444444,0.208458635603345,0.184181480684986,358.174148318339,341.095848681661,349.6349985,0.556504151693229,58.9734314432764,347.3759984,348.860606425047,0.199093214567858,0.117315381912082
"3443771","2013-05-28",22.7890425054636,0.233333333333333,0.210967596176822,0.2071922086818,360.95794519397,340.06205180603,350.5099985,1.14558146663331,60.2647405802945,347.5559984,349.345858901708,0.263370374668725,0.146526380463411
