"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5256449","2019-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5256448","2020-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5256447","2020-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5256446","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5256445","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5256444","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5256443","2020-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5256442","2020-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5256441","2020-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5256440","2020-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5256439","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5256438","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5256437","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5256436","2020-03-25",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.815864285714286,NA,NA
"5256435","2020-03-26",NA,0,NA,NA,NA,NA,NA,NA,29.2087095061073,NA,0.747109047619048,NA,NA
"5256434","2020-03-27",NA,0.0515933232169954,0.0171977744056651,NA,NA,NA,NA,NA,33.9201504963583,NA,0.697494507936508,NA,NA
"5256433","2020-03-30",NA,0.0688370809766864,0.0401434680645606,NA,NA,NA,NA,NA,35.4660639446779,NA,0.657828573544974,NA,NA
"5256432","2020-03-31",NA,0.103324596496068,0.0745850002299168,0.0439754142333808,NA,NA,NA,NA,38.561836422711,NA,0.630118097072311,NA,NA
"5256431","2020-04-02",NA,0.213457604000909,0.128539760491221,0.0810894095952329,NA,NA,NA,NA,40.8829269529603,NA,0.611169017462669,NA,NA
"5256430","2020-04-03",NA,0.124781195298825,0.147187798598601,0.11677085310658,1.26851738634815,0.183179280318515,0.725848333333333,0.236627386668457,37.3626614673107,NA,0.583013148467647,NA,NA
"5256429","2020-04-07",NA,0.312328082020505,0.216855627106746,0.164194395398856,1.26231532166459,0.168214678335408,0.715265,0.356565602421047,45.9119169703017,NA,0.578611395338627,NA,NA
"5256428","2020-04-14",NA,0.571317225253312,0.336142167524214,0.233395197743187,1.2582828419374,0.16658049139593,0.712431666666667,0.528305944977896,54.401602535996,NA,0.600129875960144,NA,NA
"5256427","2020-04-23",NA,0.628465275793084,0.5040368610223,0.352344885217754,1.25111939050899,0.164543942824339,0.707831666666667,0.529605245914474,54.401602535996,NA,0.618779225832124,NA,NA
"5256426","2020-05-04",NA,0.859743897559023,0.68650879953514,0.508895942693885,1.22107060481595,0.167586061850717,0.694328333333333,0.533797363461815,53.8802199576113,NA,0.633595329054508,NA,NA
"5256425","2020-05-05",NA,0.644286349488661,0.710831840946923,0.633792500501454,1.13324995509233,0.19274004490767,0.662995,0.422387845987005,47.1407962643144,0.687408,0.627782618513907,NA,NA
"5256424","2020-05-06",NA,0.622054246331703,0.708694831126462,0.702011823869508,1.06667298289918,0.208650350434151,0.637661666666667,0.432797032986171,46.6912279801583,0.679808,0.621411602712053,-11.098064210025,NA
"5256423","2020-05-07",NA,0.555357936860827,0.607232844227064,0.675586505433483,1.00677101804395,0.221552315289386,0.614161666666667,0.418288157883165,45.2956279373069,0.669808,0.611890055683779,-11.107150300508,NA
"5256422","2020-05-08",21.1592239392151,0.555357936860827,0.577590040017785,0.631172571790437,0.932760748499532,0.247229251500468,0.589995,0.441658406396964,45.2956279373069,0.658528,0.603638048259275,-11.0096687995393,NA
