"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13400842","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13400841","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13400840","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13400839","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13400838","2014-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13400837","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13400836","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13400835","2014-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13400834","2014-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13400833","2014-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13400832","2014-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13400831","2014-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13400830","2014-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13400829","2014-04-16",NA,0.27860696517413,NA,NA,NA,NA,NA,NA,NA,NA,29.0621428571429,NA,NA
"13400828","2014-04-17",NA,0.58955223880597,NA,NA,NA,NA,NA,NA,55.5555555555556,NA,29.2205238095238,NA,NA
"13400827","2014-04-21",NA,0.460199004975125,0.442786069651742,NA,NA,NA,NA,NA,51.2995896032832,NA,29.288453968254,NA,NA
"13400826","2014-04-22",NA,0.527363184079602,0.525704809286899,NA,NA,NA,NA,NA,53.3000597682235,NA,29.3833267724868,NA,NA
"13400825","2014-04-23",NA,0.527363184079602,0.50497512437811,0.491155334438917,NA,NA,NA,NA,53.3000597682235,NA,29.4655498694885,NA,NA
"13400824","2014-04-24",NA,0.527363184079602,0.527363184079602,0.51934770591487,NA,NA,NA,NA,53.3000597682235,NA,29.5368098868901,NA,NA
"13400823","2014-04-25",NA,0.420398009950249,0.491708126036484,0.508015478164732,30.9373465785841,28.3619867547493,29.6496666666667,0.570022577685789,49.2740359897475,NA,29.5412352353047,NA,NA
"13400822","2014-04-28",NA,0.393034825870647,0.446932006633499,0.488667772249862,30.9255465019902,28.3551201646765,29.6403333333333,0.498573518091748,48.269579638368,NA,29.5304038705974,NA,NA
"13400821","2014-04-29",NA,0.111940298507463,0.308457711442786,0.415699281370923,30.9447498297823,28.2929168368843,29.6188333333333,0.189962878933719,39.3870472689617,NA,29.3703500211844,NA,NA
"13400820","2014-04-30",NA,0.335820895522388,0.280265339966833,0.34521835268104,30.9416132521416,28.279053414525,29.6103333333333,0.390957067243518,47.6498923528897,NA,29.3516366850265,NA,NA
"13400819","2014-05-01",NA,0.256218905472637,0.234660033167496,0.274461028192372,30.9042631123681,28.2270702209653,29.5656666666667,0.321081252106189,45.2860383410328,NA,29.2927517936896,NA,NA
"13400818","2014-05-02",NA,0.269230769230769,0.287090190075265,0.267338521069865,30.7925715939369,28.2317617393965,29.5121666666667,0.440578693729689,46.5356800598987,29.256,29.2603848878644,NA,NA
"13400817","2014-05-05",NA,0.291316526610645,0.272255400438017,0.264668541226926,30.6938064729696,28.2521935270304,29.473,0.542458272036556,49.3814741489783,29.2508,29.2750002361491,-9.71280026851318e-05,NA
"13400816","2014-05-06",NA,0.260504201680673,0.273683832507362,0.277676474340215,30.6874895235043,28.2481771431624,29.4678333333333,0.507720755031256,48.4272365959512,29.2632,29.2730002046626,-0.000187042441290863,NA
"13400815","2014-05-07",10.4878521711741,0.278810408921933,0.27687704573775,0.274272092894377,30.6954596105019,28.2608737228314,29.4781666666667,0.511706302966892,46.8324455327682,29.2608,29.2472668440409,-0.0493510253507856,NA
"13400814","2014-05-08",10.4341167172107,0.53183520599251,0.357049938865038,0.302536939036717,30.7705345255704,28.2924654744296,29.5315,0.754970027184045,53.03253816149,29.2608,29.3142979315021,0.0953157828514906,NA
"13400813","2014-05-09",11.4584617625415,0.664850136239782,0.491831917051408,0.375252967218066,31.0512600855269,28.2040732478064,29.6276666666667,1.04521653190001,60.5709208395396,29.2828,29.5083915406352,0.483560162097363,NA
"13400812","2014-05-12",13.0413966266775,0.635746606334842,0.610810649522378,0.486564168479608,31.3484416888244,28.2425583111756,29.7955,1.1056784617878,62.8972613923837,29.3232,29.7259393352171,0.879054934328294,NA
"13400811","2014-05-13",14.8041672445559,0.754677754677755,0.685091499084126,0.595911355219304,31.7744091630248,28.2122575036419,29.9933333333333,1.16252092152888,67.4770312128205,29.4352,30.0238140905215,1.39360025404087,NA
"13400810","2014-05-14",15.7252920147401,0.659043659043659,0.683156006685418,0.659686051763974,32.0253979127681,28.2836020872319,30.1545,0.977177292201438,62.794427028364,29.5312,30.220638878452,1.65409343483818,NA
"13400809","2014-05-15",16.5806221584826,0.779625779625779,0.731115731115731,0.699787745628425,32.3639838192878,28.1803495140455,30.2721666666667,0.989486695997139,65.9983786790588,29.6636,30.4685536946584,1.98819876953999,0.716020904655714
"13400808","2014-05-16",17.4310786776229,0.8004158004158,0.746361746361746,0.720211161387632,32.6562317596686,28.0781015736647,30.3671666666667,0.945487549968564,66.5334911306904,29.7956,30.6967465353706,2.24898237661764,1.0226131990481
"13400807","2014-05-19",18.3473290167361,0.825059101654846,0.801700227232142,0.759725901569873,32.9749949535677,28.0210050464323,30.498,0.923631599177031,67.7364878336617,29.9764,30.9238469973212,2.48056017184541,1.31420259360756
"13400806","2014-05-20",19.0849633871195,0.810874704491726,0.812116535520791,0.786726169704893,33.2412025816757,27.9887974183243,30.615,0.866498763924703,67.0288209706829,30.15,31.1126673976784,2.61473159044516,1.57430839297508
"13400805","2014-05-21",20.0928516462061,0.780952380952381,0.805628729032984,0.806481830595306,33.4952067306722,27.9651266026612,30.7301666666667,0.844750881699377,66.9033660826463,30.3076,31.2749784113213,2.68485205987996,1.79641712635606
"13400804","2014-05-22",19.5735811641386,0.582733812949641,0.724853632797915,0.78086629911723,33.6281298905149,28.0138701094851,30.821,0.711188422501033,57.4139035003206,30.408,31.3063146231451,2.49930621409791,1.93699494390443
"13400803","2014-05-23",19.0914014307901,0.645083932853717,0.669590042251912,0.733357468027604,33.7552639126517,28.113402754015,30.9343333333333,0.706019485529879,59.3811788183826,30.4688,31.3681393400591,2.39131195031468,2.02785834518648
"13400802","2014-05-27",18.3416264949287,0.601918465227818,0.609912070343725,0.668118581797851,33.820655470227,28.263344529773,31.042,0.634597471333665,57.4040996527678,30.5432,31.3977207613845,2.23345361561336,2.06897739927185
"13400801","2014-05-28",17.6454069116287,0.58,0.609000799360511,0.62950097065205,33.7995930162541,28.5964069837459,31.198,0.638120501972565,58.95747047465,30.6144,31.4486913265333,2.13232044375447,2.08164600816838
"13400800","2014-05-29",17.7766576259709,0.495967741935484,0.559295402387767,0.592736090697335,33.834158856595,28.8548411434049,31.3445,0.681852223970638,60.7426507348578,30.6944,31.5221991496622,2.08407858432407,2.08213252339951
"13400799","2014-05-30",18.18638924809,0.554502369668247,0.543490037201244,0.570595412983174,33.8282633620769,29.2054033045897,31.5168333333333,0.719885522676308,63.1733638486475,30.7868,31.6272392630405,2.10008332887821,2.08572268449525
"13400798","2014-06-02",18.5668543257721,0.497142857142856,0.515870989582195,0.539552143057069,33.8024353061194,29.5495646938806,31.676,0.703940682050698,63.6425875479895,30.8988,31.7262740279685,2.10279304234626,2.08913675606546
"13400797","2014-06-03",18.4162804639534,0.360000000000001,0.470548408937034,0.509969811906825,33.7298581785688,29.9028084880979,31.8163333333333,0.648155902289906,60.3312396446089,31.0056,31.7801041575727,2.01999317045152,2.07530803894267
"13400796","2014-06-04",17.2000196733053,0.022988505747126,0.293377120963327,0.426598839827519,33.5213391676181,30.3456608323819,31.9335,0.467408537932958,53.1359706187038,31.1344,31.7494236032297,1.78645039713268,2.01753651058067
"13400795","2014-06-05",16.4635180091178,0,0.127662835249042,0.297196121716468,33.1912598791884,30.8750734541449,32.0331666666666,0.269808396724092,49.1120340775084,31.2124,31.6735004561324,1.49016683476888,1.91206257541831
"13400794","2014-06-06",15.4883299226237,0.386473429951691,0.136487311899605,0.185842422703992,32.9117751995134,31.3555581338199,32.1336666666666,0.525489160568359,56.7401974263688,31.3352,31.7143670619814,1.44246466441766,1.81814299321818
"13400793","2014-06-09",14.5827981280219,0.415458937198067,0.267310789049919,0.177153645399522,32.8288769949791,31.5417896716875,32.1853333333333,0.521754545704334,57.2576955422635,31.4548,31.7577847870505,1.40351412384183,1.73521721934291
"13400792","2014-06-10",13.6153538752374,0.381642512077294,0.39452495974235,0.266107686897292,32.808572652292,31.606427347708,32.2075,0.427213457752289,56.4098617002318,31.5588,31.7860801487771,1.33923266687137,1.6560203088486
"13400791","2014-06-11",14.1523026298936,0,0.265700483091787,0.309178743961352,32.8531748137883,31.4654918528783,32.1593333333333,-0.0544013690481644,45.4378316244603,31.6248,31.6692694622735,1.00716291562641,1.52624883020417
"13400790","2014-06-12",14.6508979020744,0.144927536231885,0.175523349436393,0.278582930756843,32.8811522883957,31.3955143782709,32.1383333333333,0.083792706742808,48.4914273738005,31.71,31.6080335339704,0.81086822324008,1.38317270881135
"13400789","2014-06-13",14.4431832707051,0.415458937198068,0.186795491143317,0.209339774557166,32.8627740967281,31.3828925699385,32.1228333333333,0.423755157902346,53.7003627019782,31.7908,31.6296290627743,0.789211346897734,1.26438043642863
"13400788","2014-06-16",13.4150980840082,0.599033816425121,0.386473429951691,0.249597423510467,32.8653581137689,31.3823085528978,32.1238333333333,0.704196367622048,56.8864897353385,31.846,31.6990118544044,0.858889791148099,1.18328230737252
"13400787","2014-06-17",13.7786536465587,0.529411764705883,0.514634839443023,0.362634586846011,32.9572081613688,31.3317918386311,32.1445,1.03247896424606,59.8611355585996,31.9016,31.8098102738172,0.998644195204546,1.14635468493893
"13400786","2014-06-18",15.0934413595562,0.598522167487686,0.575655916206229,0.492254728533648,33.3143331318017,31.1090002015316,32.2116666666666,1.25801102124839,65.3492223505943,31.9568,32.0138355706415,1.29788809775548,1.17666136750224
"13400785","2014-06-19",16.3143156644825,0.692118226600985,0.606684052931517,0.565658269526924,33.5856857555889,30.9619809110778,32.2738333333333,1.11217505849671,67.5881640373142,32.0456,32.2413241612227,1.60885883167756,1.2631008603373
"13400784","2014-06-20",17.6295290919628,0.667487684729064,0.652709359605911,0.611683109581219,33.8465340316121,30.8884659683879,32.3675,1.011313454482,66.3727597626945,32.1072,32.425147606393,1.80636786173014,1.37175426061587
"13400783","2014-06-23",19.0832388097576,0.669950738916257,0.676518883415434,0.645304098650954,34.0902571771298,30.8324094895368,32.4613333333333,0.964110095066201,66.4377556367552,32.1652,32.5857945922073,1.94073261536327,1.48554993156535
"13400782","2014-06-24",20.4331121191385,0.687192118226602,0.67487684729064,0.668035030103995,34.2862523751176,30.8507476248824,32.5685,0.897273015919974,66.9197544948386,32.2172,32.7343553132463,2.03913204542177,1.59626635433663
"13400781","2014-06-25",22.4184774239577,0.696347031963471,0.684496629702109,0.678630786802728,34.5575540750114,30.8281125916552,32.6928333333333,0.958647764721254,68.7168277916602,32.282,32.8977746048135,2.15434857519265,1.70788279850784
"13400780","2014-06-26",24.535856264479,0.675732217573222,0.686423789254431,0.681932422082393,34.8506580163415,30.7756753169918,32.8131666666666,0.952394558704305,69.934551049069,32.3544,33.063404657505,2.2615461049367,1.81861545979361
"13400779","2014-06-27",25.1885807308503,0.531380753138076,0.634486667558255,0.668469028838265,35.0047247801617,30.7816085531716,32.8931666666667,0.79366150491922,60.2523696278224,32.432,33.114950703171,2.15230921038221,1.88535420991133
"13400778","2014-06-30",24.0797637165596,0.288702928870293,0.498605299860529,0.606505252224405,35.0186605121417,30.8076728211916,32.9131666666667,0.507163798348666,48.1766814971654,32.4528,33.0049572760815,1.76272640556157,1.86082864904138
"13400777","2014-07-01",22.8080276965936,0.0133928571428569,0.277825513050408,0.470305826823064,35.0378840562553,30.722449277078,32.8801666666667,0.231931220716108,40.4918813421326,32.44,32.7736296392707,1.18960049962267,1.72658301915764
"13400776","2014-07-02",21.627129963768,0.00904977375565592,0.103715186589601,0.293381999833513,35.0496522935306,30.6896810398027,32.8696666666667,0.213377315137535,40.8900807094885,32.4212,32.5784790207012,0.734795921734754,1.52822559967306
"13400775","2014-07-03",20.2178220403766,0.165158371040724,0.062533667313078,0.148024788984362,35.01760098679,30.78839901321,32.903,0.325893079135682,47.4254976387896,32.4212,32.5013484846077,0.53833943101822,1.33024836594209
"13400774","2014-07-07",19.7693915952507,0,0.0580693815987924,0.0747727451671572,35.050506773608,30.6871598930586,32.8688333333333,0.183996397471907,41.5465766658585,32.376,32.32516868666,0.175869174242926,1.09937252760226
"13400773","2014-07-08",20.0396612385245,0,0.0550527903469071,0.0585519464195926,35.1507385794983,30.4412614205017,32.796,0.066972454800524,36.8652557852531,32.2972,32.0684795284387,-0.305560262095106,0.818385969662786
"13400772","2014-07-09",18.6550573168096,0.189035916824197,0.0630119722747313,0.0587113814068104,35.1531400355459,30.4218599644541,32.7875,0.322986594026189,45.3648024803551,32.268,31.9793489246469,-0.431991828193123,0.568310410091604
"13400771","2014-07-10",17.5539566588687,0.357277882797732,0.182104599873975,0.100056454165205,35.1282080466099,30.5687919533901,32.8485,0.44769067022537,51.6088725708281,32.2976,32.0207690680273,-0.304002452104768,0.393847837652329
"13400770","2014-07-11",16.4320709030502,0.287334593572779,0.277882797731568,0.174333123293425,35.1017040731473,30.6609625935193,32.8813333333333,0.341317791206869,49.09673034524,32.3272,32.0073331922903,-0.29260872671899,0.256556524778066
"13400769","2014-07-14",15.3282517818994,0.328922495274102,0.32451165721487,0.261499684940138,35.0968586938581,30.6991413061418,32.898,0.373873962839006,50.6353853129938,32.3336,32.0250220999849,-0.225467633472731,0.160151693127906
"13400768","2014-07-15",14.5204335976761,0.330812854442344,0.315689981096408,0.306028145347616,35.0971776648188,30.7024890018479,32.8998333333333,0.40067555782099,50.7083195075961,32.338,32.041685819987,-0.16781766566264,0.094557821369797
"13400767","2014-07-16",13.7703167123258,0.406427221172022,0.355387523629489,0.331863053980256,35.0834056200832,30.6872610465835,32.8853333333333,0.462391288418955,53.6577440274622,32.3612,32.1094610439887,-0.0212377191965873,0.0713987132565202
"13400766","2014-07-17",13.5677966481432,0.364705882352941,0.367315319322435,0.346130941349444,34.9760439812112,30.6742893521221,32.8251666666667,0.46625408021066,51.2628352582655,32.4152,32.1295329047902,0.021624147046273,0.0614438000144707
"13400765","2014-07-18",13.3797423028308,0.607792207792208,0.459641770439056,0.394114871130327,34.8730670087603,30.6799329912397,32.7765,0.531042810967354,54.8545242358746,32.4764,32.2109285174848,0.173940174985443,0.0839430750086652
"13400764","2014-07-21",14.4506456746037,0.751196172248804,0.574564754131317,0.467173947964269,34.8741040200434,30.6795626466233,32.7768333333333,0.764589912109604,60.1284607345683,32.5472,32.3881380484869,0.488209925132166,0.164796445033365
"13400763","2014-07-22",15.5783438578995,0.82528735632184,0.72809191212095,0.587432812230441,34.9214404008767,30.6592262657899,32.7903333333333,0.8409026280587,62.7635545930928,32.6208,32.6017196420219,0.837248934986823,0.299286943024057
"13400762","2014-07-23",16.62549217096,0.850574712643679,0.809019413738106,0.703892026663458,34.9784346512028,30.6355653487971,32.807,0.836106515077048,63.4003139009692,32.6836,32.801490356419,1.12537271124185,0.464504096667615
"13400761","2014-07-24",17.5978441759447,0.850574712643679,0.842145593869731,0.793085639909596,34.9485281997736,30.6498051335597,32.7991666666667,0.836727902147665,63.4003139009692,32.714,32.9746249755632,1.33602135226203,0.638807547786498
"13400760","2014-07-25",18.0759318485192,0.793103448275862,0.831417624521072,0.82752754404297,34.8219316167279,30.7124017166055,32.7671666666667,0.804049375565509,60.6658748924359,32.7192,33.0913416454881,1.42395936137298,0.795837910503795
"13400759","2014-07-28",18.8682075140834,0.746268656716418,0.796648939211985,0.823404052534263,34.8280772884457,30.709589378221,32.7688333333333,0.839404500827365,61.0279054749344,32.7304,33.199162759423,1.4877386032262,0.934218049048275
"13400758","2014-07-29",19.6038920606787,0.826855123674911,0.788742409555729,0.805602991096262,35.0200416981472,30.6632916351861,32.8416666666667,0.857682518118615,63.6239296095431,32.7556,33.3406077248333,1.60598847402929,1.06857213404448
"13400757","2014-07-30",18.8985093136049,0.533568904593639,0.702230894994988,0.762540747920901,35.0889093430102,30.7944239903231,32.9416666666667,0.682016377393761,54.5944316786623,32.7448,33.3525266948555,1.48128860529526,1.15111542829463
"13400756","2014-07-31",17.7244072366815,0.249042145593869,0.536488724620806,0.675820676390508,35.076644960248,30.9560217064186,33.0163333333333,0.523540128282745,48.8387802118118,32.698,33.2775231355414,1.21369265588895,1.1636308738135
"13400755","2014-08-01",16.634169593824,0.361538461538463,0.381383170575323,0.540034263397039,35.0932772098263,31.0447227901737,33.069,0.537297263256983,51.4239795428446,32.656,33.2525200508026,1.06206814468015,1.14331832798683
"13400754","2014-08-04",15.6475071749975,0.381526104417672,0.330702237183334,0.416191377459821,35.0570288487559,31.2709711512441,33.164,0.559692698330648,52.4588068869667,32.6464,33.2468507106956,0.959980261125626,1.10665071461459
"13400753","2014-08-05",14.576385565589,0.313253012048193,0.352105859334775,0.354730422364477,34.8265943524096,31.7517389809237,33.2891666666667,0.490514459009313,50.8075060559821,32.6764,33.2192706159362,0.828282792658785,1.05097713022343
"13400752","2014-08-06",13.8166576733912,0.0696517412935327,0.254810285919798,0.312539460812636,34.760041955567,31.9296247110997,33.3448333333333,0.40054469864814,49.2365951743044,32.7408,33.1740345338113,0.677221191988497,0.976225942576442
"13400751","2014-08-07",14.1819596195148,0,0.127634917780574,0.244850354345049,34.7685716029305,31.9074283970695,33.338,0.197789797834859,41.9846145661728,32.7704,33.0241632626365,0.350918142779677,0.851164382617089
"13400750","2014-08-08",14.5328699048608,0,0.0232172470978433,0.135220816932738,34.763453379804,31.9172132868627,33.3403333333333,0.107552432849866,41.9045323265431,32.772,32.892941494285,0.0879146447013701,0.698514435033945
"13400749","2014-08-11",13.5176503494361,0.146616541353383,0.0488721804511269,0.0665747817765147,34.7363318784344,31.9870014548989,33.3616666666667,0.284796086493738,46.213457552529,32.822,32.8312159617136,-0.0249636278235932,0.553818822462438
"13400748","2014-08-12",12.9299101747833,0.312030075187969,0.152882205513783,0.074990544354251,34.7124444256788,32.0808889076545,33.3966666666667,0.411332543913608,50.6597761065236,32.9208,32.8363871668185,-0.00619602748113124,0.441815852473724
"13400747","2014-08-13",12.3391383366011,0.300751879699249,0.2531328320802,0.151629072681703,34.702560294229,32.1317730391044,33.4171666666667,0.388296215062441,50.3541324922264,32.9784,32.8368688779094,0.00128245394703796,0.353709172768387
"13400746","2014-08-14",12.0168926612267,0.496240601503759,0.369674185463658,0.258563074352547,34.7001807178209,32.2191526155124,33.4596666666667,0.528348462989155,55.3793485561591,33.0212,32.9066196941881,0.133372273848775,0.309641792984464
"13400745","2014-08-15",12.2953719774089,0.624999999999999,0.473997493734335,0.365601503759397,34.7360254909966,32.2819745090033,33.509,0.656611796638864,58.2663890677725,33.092,33.0110704016297,0.314873273792382,0.310688089146048
"13400744","2014-08-18",12.9485752929552,0.755813953488374,0.625684851664043,0.489785510287345,34.7782932281097,32.2710401052236,33.5246666666667,0.769351876429596,60.7525025009796,33.166,33.1415943480791,0.525117502073136,0.353573971731466
"13400743","2014-08-19",12.8827634797271,0.608527131782946,0.663113695090439,0.587598680162939,34.7338103708103,32.2841896291897,33.509,0.671863339025081,56.1867154948096,33.2244,33.2040484350019,0.59176621298267,0.401212419981706
"13400742","2014-08-20",12.821652510301,0.790697674418605,0.718346253229974,0.669048266661485,34.7275368746136,32.2867964587197,33.5071666666667,0.796153301935065,60.173498336048,33.2856,33.3208419770016,0.749531528385639,0.470876241662493
"13400741","2014-08-21",12.7649066101197,0.798449612403102,0.732558139534884,0.704672695951765,34.7247036474096,32.2879630192571,33.5063333333333,0.796981409636264,60.3388842499565,33.3592,33.4247297134014,0.868582998172474,0.550417592964489
"13400740","2014-08-22",12.6573391196514,0.399224806201551,0.662790697674418,0.704565030146425,34.6761909206721,32.2848090793279,33.4805,0.508154281203811,49.043527130116,33.3724,33.3774324182812,0.705888603632854,0.581511795098162
"13400739","2014-08-25",12.5574550213594,0.511627906976745,0.569767441860465,0.655038759689922,34.6122025655769,32.2977974344231,33.455,0.587135421518068,51.7805021347571,33.3652,33.3751080958437,0.639655815330675,0.593140599144665
