"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12726268","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12726267","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12726266","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12726265","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12726264","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12726263","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12726262","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12726261","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12726260","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12726259","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12726258","2015-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12726257","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12726256","2015-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12726255","2015-07-21",NA,0.363207547169811,NA,NA,NA,NA,NA,NA,NA,NA,20.6410714285714,NA,NA
"12726254","2015-07-22",NA,0.0303448275862064,NA,NA,NA,NA,NA,NA,64.8791330925257,NA,20.5745285714286,NA,NA
"12726253","2015-07-23",NA,0.0866873065015473,0.160079893752522,NA,NA,NA,NA,NA,65.6399640340422,NA,20.5365914285714,NA,NA
"12726252","2015-07-24",NA,0,0.0390107113625846,NA,NA,NA,NA,NA,54.5478727314772,NA,20.3317125714286,NA,NA
"12726251","2015-07-27",NA,0,0.0288957688338491,0.0759954579829851,NA,NA,NA,NA,45.6051672592958,NA,19.9688175619048,NA,NA
"12726250","2015-07-28",NA,0.0396659707724429,0.013221990257481,0.0270428234846382,NA,NA,NA,NA,46.8869540775591,NA,19.6796418869841,NA,NA
"12726249","2015-07-29",NA,0.0814196242171191,0.0403618649965207,0.0274932080292836,23.2566206211542,17.7017460455125,20.4791833333333,0.0920970007251287,48.2688376998815,NA,19.4556896353862,NA,NA
"12726248","2015-07-30",NA,0.0814196242171191,0.0675017397355604,0.0403618649965207,23.2247834736234,17.7599165263766,20.49235,0.0921187673581654,48.2688376998815,NA,19.2615976840014,NA,NA
"12726247","2015-07-31",NA,0.0814196242171191,0.0814196242171191,0.0630944096497334,23.0276532259609,17.5243801073725,20.2760166666667,0.115498518596252,48.2688376998815,NA,19.0933846594679,NA,NA
"12726246","2015-08-03",NA,0,0.0542797494780794,0.0677337044769196,23.0492290150208,16.9374709849792,19.99335,-0.0672154094277427,35.6865713503488,NA,18.6582667048722,NA,NA
"12726245","2015-08-04",NA,0.117199391171994,0.0662063384630378,0.0673019040527454,22.9472924610108,16.5430742056558,19.7451833333333,0.0598968438794359,41.5125683725912,NA,18.3838311442226,NA,NA
"12726244","2015-08-05",NA,0.0974124809741247,0.0715372907153729,0.0640077928854967,22.8340101925811,16.1876898074189,19.51085,0.101656779505061,40.8399158971882,19.46868,18.1286536583262,NA,NA
"12726243","2015-08-06",NA,0.254185692541857,0.156265854895992,0.0980031613581342,22.6153498500008,16.0523501499992,19.33385,0.273398841792885,48.0257607735995,19.44868,18.0448331705494,-7.96286074678526,NA
"12726242","2015-08-07",NA,0.171480144404332,0.174359439306771,0.134054194972712,22.3820983698346,15.8679349634988,19.1250166666667,0.21011626785976,44.0022608169676,19.25788,17.8761887478095,-7.8913958741839,NA
"12726241","2015-08-10",19.0864347673997,0.0892193308550183,0.171628389267069,0.167417894489944,22.1471462438818,15.6342204227849,18.8906833333333,0.158522647461676,41.5548785443811,19.04428,17.6673635814349,-7.96667281644858,NA
"12726240","2015-08-11",18.3460709699999,0.115241635687732,0.125313703649028,0.157100510740956,22.0242015991936,15.3828317341398,18.7035166666667,0.189795422451352,42.5793729956898,18.83908,17.5050484372436,-7.8843298813438,NA
"12726239","2015-08-12",18.1642120085521,0,0.0681536555142501,0.121698582810116,21.9253771191021,15.0613895475645,18.4933833333333,0.144028590106261,39.1481961312789,18.63108,17.2777086456111,-8.03840101778786,NA
"12726238","2015-08-13",19.0368104873048,0,0.0384138785625773,0.0772937459086183,21.8187594270538,14.5683405729462,18.19355,0.0287329736270996,32.1513544468539,18.35628,16.8633474928629,-8.84912803280935,NA
"12726237","2015-08-14",18.2714129400595,0.316017316017316,0.105339105339105,0.0706355464719776,21.4038538201672,14.5062461798328,17.95505,0.266336858994125,42.1284737001215,18.13468,16.6989011604812,-8.72540659569631,NA
"12726236","2015-08-17",17.9574069744479,0.17965367965368,0.165223665223665,0.102992216375116,20.8653990487503,14.4887009512497,17.67705,0.20773013898883,39.4338069480552,17.89248,16.4723810057504,-8.84373801670517,NA
"12726235","2015-08-18",17.8750667177726,0.106060606060606,0.200577200577201,0.157046657046657,20.4689850118807,14.324781654786,17.3968833333333,0.119660483627231,38.0203941965633,17.67848,16.2307302049837,-9.0197695873441,-8.35352250767826
"12726234","2015-08-19",17.9846547345204,0.0434782608695651,0.109730848861284,0.15851057155405,20.0638049816267,14.16016168504,17.1119833333333,0.0953939152487355,36.7681219166221,17.45128,15.9812995109859,-9.22407331678502,-8.52763266949961
"12726233","2015-08-20",18.2314644467829,0,0.0498462889767237,0.120051446138403,19.5193487691261,14.0832845642072,16.8013166666667,0.0551959575559451,35.7947195874147,17.21208,15.7344595761877,-9.41680033070113,-8.70546620173991
"12726232","2015-08-21",18.8546079818249,0,0.0144927536231883,0.0580232971537318,19.2121804771314,13.8140861895353,16.5131333333333,0.00109553671159713,33.1637187922901,16.92768,15.4351982993627,-9.81188095993182,-8.9267491533783
"12726231","2015-08-24",19.1178592820053,0,-7.1701903673708e-17,0.0214463475333039,19.1369883198037,13.476778346863,16.3068833333333,0.0762436355777375,33.0818860732677,16.63208,15.1731718594477,-10.0506960373453,-9.15153853017171
"12726230","2015-08-25",19.3515715822172,0.0907297830374752,0.0302432610124917,0.0149120048785599,18.9909143802944,13.2534189530389,16.1221666666667,0.16817693234415,36.9362780257309,16.37688,15.0074156115213,-9.90419037020983,-9.30206889817933
"12726229","2015-08-26",19.1560149416078,0.188034188034188,0.0929213236905543,0.0410548615676819,18.7131426386092,13.1721906947241,15.9426666666667,0.261894102909642,40.3164807652015,16.1452,14.9197601966518,-9.46499530990554,-9.33465418052457
"12726228","2015-08-27",18.2338731787645,0.284883720930233,0.187882564000632,0.103682382901226,18.3614176784577,13.2069156548757,15.7841666666667,0.365974767266993,43.0182807039076,15.9214,14.8897921704316,-8.83367290968324,-9.23445792635631
"12726227","2015-08-28",17.0308894923665,0.432558139534884,0.301825349499768,0.194209745730318,17.9933768670412,13.3226231329588,15.658,0.495432571583112,47.7102448616204,15.7746,14.9484865477074,-7.90063574140564,-8.96769348936617
"12726226","2015-08-31",15.8744572422696,0.474418604651163,0.397286821705426,0.295664911735275,17.9223074336727,13.3180258996606,15.6201666666667,0.532542174544824,48.9923911085333,15.6906,15.0233550080131,-6.98277577571511,-8.57070994663596
"12726225","2015-09-01",14.8520894155493,0.462790697674419,0.456589147286822,0.385233772830672,17.7785094966559,13.3324905033441,15.5555,0.517506297982627,48.6356461617856,15.597,15.081574340278,-6.20924668353573,-8.09841729401592
"12726224","2015-09-02",14.3749234878541,0.355813953488372,0.431007751937984,0.428294573643411,17.6221898125273,13.340143520806,15.4811666666667,0.475595779942399,45.3629689273507,15.477,15.0706977615742,-5.77392037157328,-7.63351790952739
"12726223","2015-09-03",13.9318408407085,0.457178841309824,0.425261164157538,0.437619354460781,17.2069898695955,13.5151434637378,15.3610666666667,0.52264449568307,47.7106207263362,15.3684,15.0992713933643,-5.21713059675434,-7.15024044697278
