"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11773497","2014-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11773496","2014-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11773495","2014-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11773494","2014-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11773493","2014-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11773492","2014-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11773491","2014-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11773490","2014-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11773489","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11773488","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11773487","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11773486","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11773485","2014-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11773484","2014-08-07",NA,0.137931034482759,NA,NA,NA,NA,NA,NA,NA,NA,0.878571428571429,NA,NA
"11773483","2014-08-08",NA,0.150943396226415,NA,NA,NA,NA,NA,NA,41.7582417582418,NA,0.874761904761905,NA,NA
"11773482","2014-08-11",NA,0.242424242424242,0.177099557711139,NA,NA,NA,NA,NA,41.7582417582418,NA,0.871460317460317,NA,NA
"11773481","2014-08-12",NA,0,0.131122546216886,NA,NA,NA,NA,NA,35.0564987171789,NA,0.848598941798942,NA,NA
"11773480","2014-08-13",NA,0.428571428571428,0.223665223665224,0.177295775864416,NA,NA,NA,NA,42.9453103384672,NA,0.844785749559083,NA,NA
"11773479","2014-08-14",NA,0.428571428571428,0.285714285714286,0.213500685198798,NA,NA,NA,NA,42.9453103384672,NA,0.841480982951205,NA,NA
"11773478","2014-08-18",NA,0,0.285714285714286,0.265031265031265,1.08945614968155,0.668877183651784,0.879166666666666,0.184958091816169,37.6423114393697,NA,0.822616851891045,NA,NA
"11773477","2014-08-19",NA,0.454545454545455,0.294372294372294,0.288600288600288,1.04551761122556,0.681149055441109,0.863333333333333,0.32618331815987,43.8632575112563,NA,0.819601271638905,NA,NA
"11773476","2014-08-20",NA,0.454545454545455,0.303030303030303,0.294372294372294,0.936616237907747,0.749383762092252,0.843,0.270338987332661,43.8632575112563,NA,0.816987768753718,NA,NA
"11773475","2014-08-21",NA,0.666666666666667,0.525252525252526,0.374218374218374,0.929564185138077,0.746435814861923,0.838,0.292495286543004,43.8632575112563,NA,0.814722732919889,NA,NA
"11773474","2014-08-22",NA,0.666666666666667,0.595959595959596,0.474747474747475,0.925817393875776,0.74284927279089,0.834333333333333,0.312353468299515,43.8632575112563,NA,0.812759701863904,NA,NA
"11773473","2014-08-25",NA,0.333333333333334,0.555555555555556,0.558922558922559,0.908909603511204,0.742757063155462,0.825833333333333,0.143901522420379,41.1053867859494,0.8396,0.804391741615383,NA,NA
"11773472","2014-08-26",NA,0.666666666666667,0.555555555555556,0.569023569023569,0.898863370443453,0.74346996288988,0.821166666666666,0.36378658528761,44.840292649346,0.8316,0.803806176066666,-4.68535269535053,NA
"11773471","2014-08-27",NA,0.666666666666667,0.555555555555556,0.555555555555556,0.88889734808565,0.744769318581016,0.816833333333333,0.383205692944052,44.8402926493461,0.8172,0.803298685924444,-4.34157454707562,NA
"11773470","2014-08-28",100,0.666666666666667,0.666666666666667,0.592592592592593,0.880677159678247,0.745656173655086,0.813166666666666,0.402484294816157,44.840292649346,0.8172,0.802858861134518,-4.02293868821564,NA
"11773469","2014-08-29",98.1436995662545,0.666666666666667,0.666666666666667,0.62962962962963,0.880458629297271,0.745541370702729,0.813,0.527177150683784,44.8402926493461,0.8164,0.802477679649916,-3.72760648129474,NA
"11773468","2014-09-02",96.4199920206336,0.666666666666667,0.666666666666667,0.666666666666667,0.875965003373303,0.745034996626696,0.8105,0.41980447980637,44.840292649346,0.8112,0.80214732236326,-3.45387544323132,NA
"11773467","2014-09-03",93.1915957705641,1,0.777777777777778,0.703703703703704,0.875965003373303,0.745034996626696,0.8105,0.801687909299858,49.4809810751903,0.8112,0.808527679381492,-2.70510616972846,NA
"11773466","2014-09-04",90.1937992526424,1,0.888888888888889,0.777777777777778,0.875965003373303,0.745034996626696,0.8105,0.801687909299858,49.4809810751903,0.8108,0.814057322130627,-2.08915272186482,NA
"11773465","2014-09-05",87.4101310574294,1,1,0.888888888888889,0.875965003373303,0.745034996626696,0.8105,0.801687909299858,49.4809810751903,0.8104,0.818849679179876,-1.58394587158269,NA
"11773464","2014-09-08",84.8252963047316,1,1,0.962962962962963,0.875965003373303,0.745034996626696,0.8105,0.801687909299858,49.4809810751903,0.8136,0.823003055289226,-1.17100565888262,-3.0867286974696
"11773463","2014-09-09",82.9469115744474,0.500000000000001,0.833333333333334,0.944444444444445,0.871842151058403,0.745824515608263,0.808833333333333,0.562160611928265,44.450850424913,0.8116,0.819935981250663,-1.31837264051075,-2.73305748607783
"11773462","2014-09-10",81.2026971820406,0.500000000000001,0.666666666666667,0.833333333333334,0.86651454117912,0.746152125487546,0.806333333333333,0.447381138065873,44.450850424913,0.8096,0.817277850417241,-1.42000438786802,-2.47044686643587
"11773461","2014-09-11",79.5830695319485,0.500000000000001,0.500000000000001,0.666666666666667,0.86142726558823,0.757239401078436,0.809333333333333,0.410418229826991,44.450850424913,0.8076,0.814974137028276,-1.48440367269275,-2.27323822768725
"11773460","2014-09-12",78.0791295711488,0.500000000000001,0.500000000000001,0.555555555555556,0.860337606662017,0.756329060004649,0.808333333333333,0.419878379218342,44.450850424913,0.8056,0.812977585424506,-1.51870550505536,-2.12233168316087
"11773459","2014-09-15",73.4306345992694,0,0.333333333333334,0.444444444444445,0.861919225659909,0.75608077434009,0.809,0.72991014163467,44.450850424913,0.8036,0.811247240701238,-1.52888207659262,-2.00364176184722
"11773458","2014-09-16",69.1141749825242,0,0.166666666666667,0.333333333333334,0.856512080156912,0.766821253176421,0.811666666666666,0.36992352440675,44.450850424913,0.8016,0.80974760860774,-1.51991856337577,-1.90689712215293
"11773457","2014-09-17",65.1060339098323,0,2.22044604925031e-16,0.166666666666667,0.856512080156912,0.766821253176421,0.811666666666666,0.36992352440675,44.450850424913,0.7996,0.808447927460041,-1.49596370315165,-1.82471043835267
"11773456","2014-09-18",61.3841886280469,0,2.22044604925031e-16,0.0555555555555557,0.856512080156912,0.766821253176421,0.811666666666666,0.36992352440675,44.450850424913,0.8036,0.807321537132036,-1.46045857700515,-1.75186006608317
"11773455","2014-09-19",57.9281894378177,0,2.22044604925031e-16,7.40148683083438e-17,0.856512080156912,0.766821253176421,0.811666666666666,0.36992352440675,44.450850424913,0.8028,0.806345332181098,-1.41624659260142,-1.68473737138682
"11773454","2014-09-22",54.7190473326048,0,2.22044604925031e-16,7.40148683083438e-17,0.856512080156912,0.766821253176421,0.811666666666666,0.36992352440675,44.450850424913,0.802,0.805499287890285,-1.36566728127684,-1.62092335336482
"11773453","2014-09-23",51.7391296634785,0,2.22044604925031e-16,7.40148683083438e-17,0.853610153245315,0.773056513421351,0.813333333333333,0.334478822279529,44.450850424913,0.806,0.804766049504913,-1.31063618043327,-1.55886591877851
"11773452","2014-09-24",52.0995250003507,0,2.22044604925031e-16,7.40148683083438e-17,0.895524308673881,0.713809024659452,0.804666666666666,-0.479554366961593,22.623997679735,0.7976,0.776130576237592,-3.37673023845811,-1.92243878271443
"11773451","2014-09-25",50.1368031270085,0.193548387096774,0.0645161290322583,0.0215053763440861,0.901361198367136,0.697972134966197,0.799666666666666,0.0099703740205816,32.780069073377,0.7916,0.759313166072579,-4.39604859259015,-2.41716074468958
"11773450","2014-09-26",48.9444392498828,0,0.0645161290322583,0.0430107526881721,0.914243844864546,0.669422821802119,0.791833333333333,-0.106565556104769,28.7203673081592,0.7832,0.736738077262902,-5.82392611593877,-3.09851381893942
"11773449","2014-09-29",46.9312392457859,0.516129032258065,0.236559139784946,0.121863799283154,0.911655312824619,0.667011353842047,0.789333333333333,0.407348349164506,47.4208000113879,0.7812,0.738506333627849,-5.16969752919539,-3.51275056099061
"11773448","2014-09-30",43.5960203704513,0.67741935483871,0.397849462365592,0.232974910394265,0.914757828035239,0.66724217196476,0.790999999999999,0.671032952037909,51.6864918798158,0.7832,0.746705489144135,-4.05943296746309,-3.62208704228511
"11773447","2014-10-01",40.4990314147836,0.67741935483871,0.623655913978495,0.419354838709678,0.90937596948939,0.667624030510609,0.7885,0.547569421980975,51.6864918798158,0.7832,0.753811423924918,-3.14650112541666,-3.52696985891142
"11773446","2014-10-02",37.6232559559492,0.67741935483871,0.67741935483871,0.566308243727599,0.903711511756497,0.668288488243502,0.785999999999999,0.559467420777679,51.6864918798158,0.7832,0.759969900734929,-2.39787557028119,-3.30115100118537
"11773445","2014-10-03",34.9528930298887,0.67741935483871,0.67741935483871,0.659498207885305,0.897740973385208,0.669259026614791,0.783499999999999,0.572215771238067,51.6864918798158,0.7832,0.765307247303605,-1.78596481927736,-2.99811376480377
"11773444","2014-10-06",32.4732703128326,0.67741935483871,0.67741935483871,0.67741935483871,0.891435501538228,0.670564498461771,0.780999999999999,0.586023062037816,51.6864918798158,0.7832,0.769932947663124,-1.28771479017492,-2.656033969878
"11773443","2014-10-07",30.1707635041376,0.67741935483871,0.67741935483871,0.67741935483871,0.889761374568097,0.670571958765235,0.780166666666666,0.590484904395074,51.6864918798158,0.7832,0.773941887974708,-0.88386190188281,-2.30159955627896
"11773442","2014-10-08",28.0327214674922,0.67741935483871,0.67741935483871,0.67741935483871,0.889761374568097,0.670571958765235,0.780166666666666,0.590484904395074,51.6864918798158,0.7812,0.777416302911413,-0.558310864144929,-1.95294181785216
"11773441","2014-10-09",26.0473967191787,0.67741935483871,0.67741935483871,0.67741935483871,0.889761374568097,0.670571958765235,0.780166666666666,0.590484904395074,51.6864918798158,0.7792,0.780427462523225,-0.29761583120641,-1.62187662052301
"11773440","2014-10-10",24.203880881459,0.67741935483871,0.67741935483871,0.67741935483871,0.889761374568097,0.670571958765235,0.780166666666666,0.590484904395074,51.6864918798158,0.7772,0.783037134186795,-0.0905473649924549,-1.3156107694169
"11773439","2014-10-13",22.4920447464335,0.67741935483871,0.67741935483871,0.67741935483871,0.88579968416646,0.671200315833539,0.778499999999999,0.600186688185616,51.6864918798158,0.7752,0.785298849628556,0.0722692711789152,-1.03803476129773
"11773438","2014-10-14",23.3856020593,0.193548387096774,0.516129032258065,0.623655913978495,0.891408563741214,0.650591436258784,0.770999999999999,-0.00245595595698433,34.2141970907294,0.7692,0.767259003011415,-1.33986247575716,-1.09840030418962
"11773437","2014-10-15",25.1444172425989,0,0.290322580645162,0.494623655913979,0.911709732792085,0.605290267207914,0.758499999999999,-0.180439800397492,27.5321882386659,0.7592,0.738291135943226,-3.53562583817841,-1.58584541098738
"11773436","2014-10-16",26.7776027699479,0,0.0645161290322584,0.290322580645162,0.922630184912494,0.569369815087504,0.745999999999999,-0.0548315541228137,27.5321882386659,0.7492,0.713185651150796,-5.30082022846902,-2.32884037448371
"11773435","2014-10-17",27.1948730866696,0.142857142857143,0.0476190476190478,0.134152585765489,0.92168312314861,0.550316876851388,0.735999999999999,0.133784703494156,34.9043069517277,0.7412,0.698094230997357,-6.11724198731622,-3.08652069705021
"11773434","2014-10-20",28.0669972466273,0,0.0476190476190478,0.0532514080901179,0.923383021345541,0.523616978654458,0.723499999999999,0.0659961540703686,31.4579355760276,0.7312,0.678348333531043,-7.30594979925842,-3.93040651749185
"11773433","2014-10-21",28.8768268237308,0,0.0476190476190478,0.0476190476190477,0.921186160872266,0.500813839127733,0.710999999999999,0.117006183157221,31.4579355760276,0.7212,0.66123522239357,-8.20697031507085,-4.78571927700765
"11773432","2014-10-22",28.5875088789842,0.2,0.0666666666666668,0.0539682539682541,0.922299892877644,0.497033440455688,0.709666666666666,0.242122459831717,38.5004007476765,0.7132,0.653070526074428,-8.24617496526715,-5.47781041465955
