"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10147903","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10147902","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10147901","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10147900","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10147899","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10147898","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10147897","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10147896","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10147895","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10147894","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10147893","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10147892","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10147891","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10147890","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,18.1721428571429,NA,NA
"10147889","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,43.1137724550898,NA,18.1318571428571,NA,NA
"10147888","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,35.7388316151202,NA,18.0542761904762,NA,NA
"10147887","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,33.7934290554614,NA,17.973706031746,NA,NA
"10147886","2001-08-22",NA,0,0,0,NA,NA,NA,NA,30.5679606866312,NA,17.8798785608466,NA,NA
"10147885","2001-08-23",NA,0,0,0,NA,NA,NA,NA,27.7187839973947,NA,17.7745614194004,NA,NA
"10147884","2001-08-24",NA,0,0,0,18.9130914820429,17.1072418512904,18.0101666666667,-0.0796901998407941,25.0632266913883,NA,17.657953230147,NA,NA
"10147883","2001-08-27",NA,0.0177514792899415,0.00591715976331383,0.00197238658777128,18.9557536895344,16.9399129771323,17.9478333333333,0.00665744873515193,26.2644146583025,NA,17.5608927994607,NA,NA
"10147882","2001-08-28",NA,0.0340136054421773,0.0172550282440396,0.00772406266911781,18.9781724581079,16.7958275418921,17.887,0.07064532144409,27.1033280165701,NA,17.4794404261993,NA,NA
"10147881","2001-08-29",NA,0,0.0172550282440396,0.0134757387504643,18.9637424305357,16.6655909027977,17.8146666666667,0.103449414743191,24.8223128669908,NA,17.3888483693727,NA,NA
