"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18520301","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18520300","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18520299","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18520298","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18520297","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18520296","2017-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18520295","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18520294","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18520293","2017-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18520292","2017-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18520291","2017-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18520290","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18520289","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18520288","2017-11-06",NA,0.52,NA,NA,NA,NA,NA,NA,NA,NA,18.3735714285714,NA,NA
"18520287","2017-11-07",NA,0.5,NA,NA,NA,NA,NA,NA,50,NA,18.3904285714286,NA,NA
"18520286","2017-11-08",NA,0.5,0.506666666666666,NA,NA,NA,NA,NA,50,NA,18.4050380952381,NA,NA
"18520285","2017-11-09",NA,0.785714285714287,0.595238095238096,NA,NA,NA,NA,NA,50.9736130980766,NA,18.4243663492064,NA,NA
"18520284","2017-11-10",NA,0.599999999999999,0.628571428571429,0.576825396825397,NA,NA,NA,NA,48.9218194406956,NA,18.4277841693122,NA,NA
"18520283","2017-11-13",NA,0.599999999999999,0.661904761904762,0.628571428571429,NA,NA,NA,NA,48.9218194406957,NA,18.4307462800706,NA,NA
"18520282","2017-11-14",NA,0.466666666666669,0.555555555555556,0.615343915343916,18.7660669297671,18.1547664035663,18.4604166666667,0.401166997119799,46.7398678469188,NA,18.4199801093945,NA,NA
"18520281","2017-11-15",NA,0.333333333333333,0.466666666666667,0.561375661375662,18.7614657747211,18.1420342252789,18.45175,0.308830101125308,44.5977651368515,NA,18.3973160948085,NA,NA
"18520280","2017-11-16",NA,0.5,0.433333333333334,0.485185185185186,18.7624583081487,18.1420416918514,18.45225,0.630691750032812,50.6829601872793,NA,18.4110072821674,NA,NA
"18520279","2017-11-17",NA,0.5,0.444444444444444,0.448148148148149,18.7729065532326,18.1549267801008,18.4639166666667,0.666267577787022,50.6829601872793,NA,18.4228729778784,NA,NA
"18520278","2017-11-20",NA,0.600000000000001,0.533333333333334,0.470370370370371,18.7208558197217,18.2653108469449,18.4930833333333,0.698114358391157,51.9081904090877,NA,18.4398232474946,NA,NA
"18520277","2017-11-21",NA,0.799999999999997,0.633333333333333,0.537037037037037,18.7243300029898,18.2635033303435,18.4939166666667,0.911036682358145,54.3508773681513,18.4192,18.4678468144953,NA,NA
"18520276","2017-11-22",NA,0.799999999999997,0.733333333333332,0.633333333333333,18.7364321133223,18.2580678866777,18.49725,0.888999266601847,54.3508773681513,18.4252,18.492133905896,0.425433238089501,NA
"18520275","2017-11-24",NA,1,0.866666666666665,0.744444444444443,18.7699819610046,18.2445180389954,18.50725,0.961972725114557,56.8903335540489,18.4352,18.5265160517765,0.498691802785767,NA
"18520274","2017-11-27",12.3645496924012,0.909090909090908,0.903030303030302,0.834343434343433,18.780208954958,18.2914577117087,18.5358333333333,0.972292063747382,56.8903335540489,18.4652,18.5563139115396,0.55017742673602,NA
"18520273","2017-11-28",12.6924633488811,0.733333333333334,0.880808080808081,0.883501683501682,18.8359606059959,18.2683727273374,18.5521666666667,1.05409921850929,58.2375387407081,18.4972,18.588805390001,0.605511189813424,NA
"18520272","2017-11-29",13.2169831248695,1,0.880808080808081,0.888215488215488,18.9343965787477,18.2316034212524,18.583,1.1644913870026,64.2528154922553,18.5132,18.6502980046676,0.748682569943271,NA
"18520271","2017-11-30",15.7526478894546,0.5,0.744444444444445,0.835353535353535,19.0665408714097,18.191125795257,18.6288333333333,1.20956816210721,62.3194765305518,18.5292,18.6969249373785,0.830323959855295,NA
"18520270","2017-12-01",19.1794252034415,0.666666666666667,0.722222222222222,0.782491582491583,19.4349153551239,17.9894179782094,18.7121666666667,1.39092747859723,74.6440456357177,18.5792,18.8373349457281,1.20238687412715,NA
