"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13495228","2009-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495227","2009-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495226","2009-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495225","2009-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495224","2009-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495223","2009-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495222","2009-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495221","2009-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495220","2009-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495219","2009-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495218","2009-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495217","2009-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495216","2009-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495215","2009-10-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.175,NA,NA
"13495214","2009-10-29",NA,0.0263157894736843,NA,NA,NA,NA,NA,NA,25.8181818181818,NA,12.0503333333333,NA,NA
"13495213","2009-10-30",NA,0,0.00877192982456144,NA,NA,NA,NA,NA,21.9500594530321,NA,11.8822888888889,NA,NA
"13495212","2009-11-02",NA,0.0521327014218015,0.0261494969651619,NA,NA,NA,NA,NA,24.9115643864064,NA,11.751317037037,NA,NA
"13495211","2009-11-03",NA,0.037914691943128,0.0300157977883098,0.0216457415260111,NA,NA,NA,NA,24.6370020283704,NA,11.6338080987654,NA,NA
"13495210","2009-11-04",NA,0.146919431279621,0.0789889415481835,0.0450514121005517,NA,NA,NA,NA,30.922873849052,NA,11.5626336855967,NA,NA
"13495209","2009-11-05",NA,0.168478260869565,0.117770794697438,0.0755918446779771,13.2837815253914,10.6458851412752,11.9648333333333,0.215113904956588,30.922873849052,NA,11.5009491941838,NA,NA
"13495208","2009-11-06",NA,0.191860465116279,0.169086052421822,0.121948596222481,13.1791327227649,10.5932006105684,11.8861666666667,0.252700391095412,31.4990765725209,NA,11.4501559682926,NA,NA
"13495207","2009-11-09",NA,0.132911392405064,0.164416706130303,0.150424517749854,12.9902299327596,10.5841034005737,11.7871666666667,0.226877760634785,29.8881490562545,NA,11.3901351725203,NA,NA
"13495206","2009-11-10",NA,0.153846153846154,0.159539337122499,0.164347365224874,12.8779359982445,10.5447306684222,11.7113333333333,0.25227212426948,30.8404085014526,NA,11.3421171495176,NA,NA
"13495205","2009-11-11",NA,0.102564102564103,0.12977388293844,0.151243308730414,12.7980225174346,10.4849774825654,11.6415,0.231306571800003,29.6826449595033,NA,11.2898348629152,NA,NA
"13495204","2009-11-12",NA,0.102564102564103,0.11965811965812,0.136323779906353,12.6852079106954,10.4464587559713,11.5658333333333,0.241298990356045,29.6826449595033,11.66,11.2445235478599,NA,NA
"13495203","2009-11-13",NA,0.130081300813008,0.111736501980404,0.120389501525655,12.5179623523511,10.4483709809822,11.4831666666667,0.253655073950117,29.6826449595033,11.5952,11.2052537414786,-4.29806100133394,NA
"13495202","2009-11-16",NA,0.187500000000001,0.140048467792371,0.123814363143632,12.3415581456778,10.4731085209889,11.4073333333333,0.289129985205991,30.4973402966717,11.524,11.1738865759481,-4.10860491301482,NA
"13495201","2009-11-17",31.4945795365658,0.0740740740740746,0.130551791629028,0.127445587133934,12.1802545274564,10.4884121392102,11.3343333333333,0.249188614565211,28.3732283972003,11.46,11.130701699155,-4.00048540018378,NA
"13495200","2009-11-18",31.2344544543117,0.0864197530864201,0.115997942386832,0.12886606726941,12.0218470318391,10.5131529681609,11.2675,0.260830679976543,28.8181547255046,11.4044,11.0946081392677,-3.86471358580557,NA
"13495199","2009-11-19",29.5280203075494,0.133333333333333,0.0979423868312758,0.114830706949045,11.9133639284682,10.5333027381984,11.2233333333333,0.386478463584617,32.8603649640316,11.3444,11.075327054032,-3.6506987799658,NA
"13495198","2009-11-20",27.4662755573553,0.466666666666666,0.22880658436214,0.147582304526749,11.7422634301033,10.6217365698967,11.182,0.587458858399813,42.6096105408714,11.2928,11.0919501134944,-3.26179340696314,NA
"13495197","2009-11-23",25.5517982893179,0.466666666666666,0.355555555555555,0.227434842249657,11.5323002259357,10.750366440731,11.1413333333333,0.638971699039996,42.6096105408714,11.2416,11.1063567650285,-2.91967949084582,NA
