"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12441000","2005-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12440999","2005-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12440998","2005-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12440997","2005-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12440996","2005-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12440995","2005-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12440994","2005-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12440993","2005-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12440992","2005-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12440991","2005-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12440990","2005-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12440989","2005-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12440988","2005-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12440987","2005-01-26",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,53.5214285714286,NA,NA
"12440986","2005-01-27",NA,0,NA,NA,NA,NA,NA,NA,52.5252525252525,NA,53.3852380952381,NA,NA
"12440985","2005-01-28",NA,0.375,0.236111111111111,NA,NA,NA,NA,NA,59.185036740147,NA,53.4672063492064,NA,NA
"12440984","2005-01-31",NA,0.571428571428571,0.31547619047619,NA,NA,NA,NA,NA,61.1418228071034,NA,53.6049121693122,NA,NA
"12440983","2005-02-01",NA,0.714285714285714,0.553571428571428,0.368386243386243,NA,NA,NA,NA,63.0496004694886,NA,53.7909238800706,NA,NA
"12440982","2005-02-02",NA,0.375,0.553571428571428,0.474206349206349,NA,NA,NA,NA,57.0200164349501,NA,53.8188006960611,NA,NA
"12440981","2005-02-03",NA,0.625,0.571428571428571,0.559523809523809,55.6461437733067,52.4805228933599,54.0633333333333,0.901185122338888,61.0331615812305,NA,53.9762939365863,NA,NA
