"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19020092","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19020091","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19020090","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19020089","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19020088","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19020087","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19020086","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19020085","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19020084","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19020083","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19020082","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19020081","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19020080","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19020079","2021-01-29",NA,0.100926690522066,NA,NA,NA,NA,NA,NA,NA,NA,5.5789,NA,NA
"19020078","2021-02-01",NA,0.102051229717319,NA,NA,NA,NA,NA,NA,55.6756756756757,NA,5.56171333333333,NA,NA
"19020077","2021-02-02",NA,0.102051229717319,0.101676383318901,NA,NA,NA,NA,NA,55.6756756756757,NA,5.54681822222222,NA,NA
"19020076","2021-02-03",NA,0.102051229717319,0.102051229717319,NA,NA,NA,NA,NA,55.6756756756757,NA,5.53390912592593,NA,NA
"19020075","2021-02-04",NA,0.102051229717319,0.102051229717319,0.101926280917846,NA,NA,NA,NA,55.6756756756757,NA,5.52272124246914,NA,NA
"19020074","2021-02-05",NA,0.102051229717319,0.102051229717319,0.102051229717319,NA,NA,NA,NA,55.6756756756757,NA,5.51302507680659,NA,NA
"19020073","2021-02-08",NA,0.324675324675325,0.176259261369987,0.126787240268208,5.99984789936886,5.32634210063114,5.663095,0.530049233980261,60.334303652072,NA,5.52462173323237,NA,NA
"19020072","2021-02-09",NA,0.0649350649350658,0.16388720644257,0.147399232509958,5.9951678347703,5.3373221652297,5.666245,0.231074209563151,52.4227919713752,NA,5.50800550213472,NA,NA
"19020071","2021-02-10",NA,0.194675324675325,0.194761904761905,0.178302790858154,5.98944750815544,5.32603582517789,5.65774166666667,0.337494068766678,55.5576127998805,NA,5.50692476851676,NA,NA
"19020070","2021-02-11",NA,0.12987012987013,0.129826839826841,0.162825317010438,5.9849305018752,5.3095794981248,5.647255,0.281957827585574,53.6558743469809,NA,5.49933479938119,NA,NA
"19020069","2021-02-12",NA,0,0.108181818181819,0.144256854256855,5.93759815338043,5.29557851328624,5.61658833333333,0.115917772706831,47.6692918608231,NA,5.4700901594637,NA,NA
"19020068","2021-02-16",NA,0.261904761904762,0.130591630591631,0.122866762866763,5.88713275668184,5.3077105766515,5.59742166666667,0.400898397324623,54.7114890131823,5.52338,5.47407813820187,NA,NA
