"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17058120","2012-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17058119","2012-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17058118","2012-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17058117","2012-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17058116","2012-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17058115","2012-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17058114","2012-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17058113","2012-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17058112","2012-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17058111","2012-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17058110","2012-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17058109","2012-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17058108","2012-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17058107","2012-08-23",NA,0.00483361219557541,NA,NA,NA,NA,NA,NA,NA,NA,24.8678571428571,NA,NA
"17058106","2012-08-24",NA,0.00501952035694366,NA,NA,NA,NA,NA,NA,69.7674418604648,NA,24.8881428571429,NA,NA
"17058105","2012-08-27",NA,0.00557910392266221,0.00514407882506043,NA,NA,NA,NA,NA,71.8867485111618,NA,24.9097371428571,NA,NA
"17058104","2012-08-28",NA,0.557142857142856,0.189247160474154,NA,NA,NA,NA,NA,77.0592866555424,NA,24.9404388571429,NA,NA
"17058103","2012-08-29",NA,0.642857142857139,0.401859701307552,0.198750313535589,NA,NA,NA,NA,79.7386806966185,NA,24.9750470095238,NA,NA
"17058102","2012-08-30",NA,0.714285714285711,0.638095238095235,0.409734033292314,NA,NA,NA,NA,81.6609328135679,NA,25.011707408254,NA,NA
"17058101","2012-08-31",NA,0.714285714285711,0.690476190476187,0.576810376626325,33.6259249886351,18.2019483446982,25.9139366666667,0.459331499620328,81.6609328135679,NA,25.0434797538201,NA,NA
