"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"504035","2015-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504034","2015-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504033","2015-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504032","2015-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504031","2015-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504030","2015-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504029","2015-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504028","2015-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504027","2015-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504026","2015-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504025","2016-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504024","2016-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504023","2016-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504022","2016-01-07",NA,0.782945736434109,NA,NA,NA,NA,NA,NA,NA,NA,36.1835714285714,NA,NA
"504021","2016-01-08",NA,0.77984496124031,NA,NA,NA,NA,NA,NA,56.3197026022305,NA,36.3564285714286,NA,NA
"504020","2016-01-11",NA,0.716117216117217,0.759635971263878,NA,NA,NA,NA,NA,55.5963302752294,NA,36.4889047619048,NA,NA
"504019","2016-01-12",NA,0.643968871595331,0.713310349650953,NA,NA,NA,NA,NA,53.9879176375081,NA,36.5663841269841,NA,NA
"504018","2016-01-13",NA,0.425974025974026,0.595353371228858,0.689433230714563,NA,NA,NA,NA,51.7977735293225,NA,36.5828662433862,NA,NA
