"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4646808","2020-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4646807","2020-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4646806","2020-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4646805","2020-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4646804","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4646803","2020-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4646802","2020-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4646801","2020-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4646800","2020-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4646799","2020-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4646798","2020-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4646797","2020-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4646796","2020-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4646795","2020-05-05",NA,0.190476190476187,NA,NA,NA,NA,NA,NA,NA,NA,9.84071428571428,NA,NA
"4646794","2020-05-06",NA,0.0476190476190468,NA,NA,NA,NA,NA,NA,50,NA,9.82861904761905,NA,NA
"4646793","2020-05-07",NA,0.0476190476190468,0.0952380952380936,NA,NA,NA,NA,NA,50,NA,9.81813650793651,NA,NA
"4646792","2020-05-08",NA,0.0476190476190468,0.0476190476190468,NA,NA,NA,NA,NA,50,NA,9.80905164021164,NA,NA
"4646791","2020-05-11",NA,0.0476190476190468,0.0476190476190468,0.0634920634920624,NA,NA,NA,NA,50,NA,9.80117808818342,NA,NA
"4646790","2020-05-12",NA,0.0476190476190468,0.0476190476190468,0.0476190476190468,NA,NA,NA,NA,50,NA,9.7943543430923,NA,NA
"4646789","2020-05-13",NA,0,0.0317460317460312,0.0423280423280416,9.97993919344453,9.64926080655547,9.8146,0.203841142281277,44.1819717540734,NA,9.78044043068,NA,NA
"4646788","2020-05-14",NA,0.0384615384615377,0.0286935286935282,0.0360195360195354,9.98217890764972,9.64268775901695,9.81243333333333,0.188455304084891,45.3238947655699,NA,9.76971503992266,NA,NA
"4646787","2020-05-15",NA,0.423076923076928,0.153846153846155,0.0714285714285715,9.98263762799908,9.64422903866759,9.81343333333334,0.460304396056046,55.195143730522,NA,9.77375303459964,NA,NA
"4646786","2020-05-18",NA,0.423076923076928,0.294871794871798,0.159137159137161,9.98300419540691,9.64532913792643,9.81416666666667,0.45804645219469,55.195143730522,NA,9.77725262998636,NA,NA
"4646785","2020-05-19",NA,0.423076923076928,0.423076923076928,0.290598290598294,9.98332959450788,9.64900373882547,9.81616666666667,0.451643983281904,55.195143730522,NA,9.78028561265484,NA,NA
