"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12272140","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12272139","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12272138","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12272137","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12272136","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12272135","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12272134","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12272133","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12272132","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12272131","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12272130","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12272129","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12272128","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12272127","2020-03-03",NA,0.894736842105265,NA,NA,NA,NA,NA,NA,NA,NA,10.0307142857143,NA,NA
"12272126","2020-03-04",NA,0.105263157894735,NA,NA,NA,NA,NA,NA,45.0980392156864,NA,10.0252857142857,NA,NA
"12272125","2020-03-05",NA,0.105263157894735,0.368421052631578,NA,NA,NA,NA,NA,45.0980392156864,NA,10.020580952381,NA,NA
"12272124","2020-03-06",NA,0.157894736842102,0.122807017543857,NA,NA,NA,NA,NA,46.3187748156552,NA,10.0178368253968,NA,NA
"12272123","2020-03-10",NA,0,0.0877192982456124,0.192982456140349,NA,NA,NA,NA,39.6695141364544,NA,10.0061252486773,NA,NA
"12272122","2020-03-11",NA,0,0.0526315789473674,0.0877192982456124,NA,NA,NA,NA,37.2044986566467,NA,9.99197521552029,NA,NA
"12272121","2020-03-12",NA,0,-3.70074341541719e-17,0.0467836257309932,10.1452800677647,9.87571993223527,10.0105,-0.355096765503744,26.5459692055724,NA,9.95571185345091,NA,NA
"12272120","2020-03-13",NA,0.0714285714285699,0.0238095238095233,0.0254803675856302,10.1702159599655,9.8207840400345,9.9955,-0.202568901113775,30.1382850065792,NA,9.92828360632413,NA,NA
"12272119","2020-03-16",NA,0,0.0238095238095233,0.0158730158730155,10.1986352401891,9.75159142647755,9.97511333333333,-0.199812092397103,25.2008471806359,NA,9.88963245881424,NA,NA
"12272118","2020-03-17",NA,0,0.0238095238095233,0.0238095238095233,10.3896081320617,9.45961853460496,9.92461333333334,-0.458376311345191,10.1472547177905,NA,9.73101479763901,NA,NA
"12272117","2020-03-18",NA,0.465277777777777,0.155092592592592,0.067570546737213,10.4016904008501,9.38920293248322,9.89544666666667,0.0567550078186451,38.4275051836052,NA,9.68287949128714,NA,NA
"12272116","2020-03-19",NA,0.538194444444444,0.33449074074074,0.171130952380952,10.3973616118662,9.34419838813385,9.87078,0.176422426912791,41.5332110552671,9.875736,9.65516222578219,NA,NA
"12272115","2020-03-20",NA,0.729166666666667,0.577546296296296,0.35570987654321,10.3751464644808,9.33408020218583,9.85461333333333,0.399513280641025,48.8150920483291,9.864136,9.66780726234457,-2.35510809853391,NA
"12272114","2020-03-23",NA,0.694444444444444,0.653935185185185,0.52199074074074,10.3586764131952,9.31955025347146,9.83911333333333,0.366124693299688,47.6529842078642,9.849336,9.67209962736529,-2.1336336541026,NA
"12272113","2020-03-24",41.9701701951999,0.703703703703704,0.709104938271605,0.646862139917695,10.3370616856613,9.30416498100542,9.82061333333333,0.350956377367896,46.4618157619684,9.833736,9.66915301038325,-1.97698242572329,NA
"12272112","2020-03-25",43.5487607541581,0.607407407407407,0.668518518518518,0.677186213991769,10.3146299095761,9.28626342375721,9.80044666666667,0.327772165102898,43.4226300858469,9.813336,9.64926594233215,-1.93917137225093,NA
"12272111","2020-03-26",44.8093290196273,0.777777777777777,0.696296296296296,0.69130658436214,10.2933078172708,9.28425218272924,9.78878,0.49460221371328,49.6925568427869,9.802536,9.6626971500212,-1.69769910838979,NA
"12272110","2020-03-27",45.561280129172,0.851851851851851,0.745679012345678,0.703497942386831,10.2761268489288,9.28609981773783,9.78111333333333,0.583048237482049,52.1741971230097,9.795336,9.68767086335171,-1.40670429393001,NA
"12272109","2020-03-30",46.569604920039,0.806201550387597,0.811943726672408,0.751306345104794,10.2520296969602,9.28519696970647,9.76861333333333,0.494538869184747,49.293650338818,9.784536,9.69464808157148,-1.25316240704568,NA
"12272108","2020-03-31",46.6990584716315,0.925,0.861017800746483,0.806213513254856,10.2353318279349,9.28689483873172,9.76111333333333,0.579660888591877,51.1422491409894,9.775736,9.71002833736195,-1.06103787873865,NA
"12272107","2020-04-01",46.8192653409675,0.983193277310923,0.904798275899507,0.859253267772799,10.1930862285022,9.30280710483115,9.74794666666667,0.644583868786262,52.7329081760927,9.769736,9.73135789238036,-0.849248927917956,-1.63030535184809
"12272106","2020-04-02",46.6145354297368,0.967213114754099,0.958468797355008,0.908094958000332,10.1791046229674,9.30678871036592,9.74294666666667,0.672399315997998,53.0075113196301,9.764536,9.75117684006297,-0.665557833059205,-1.43735584809031
"12272105","2020-04-03",46.5491053912675,0.942622950819672,0.964343114294898,0.942536729183137,10.1610068188765,9.31188651445683,9.73644666666667,0.653358716453019,52.0309173393527,9.758136,9.76435326138791,-0.538629434745952,-1.25761056542144
"12272104","2020-04-06",45.8341559109532,0.813559322033897,0.907798462535889,0.943536791395265,10.1433877545908,9.31783891207586,9.73061333333333,0.6890298008994,52.0309173393527,9.751736,9.77577282653619,-0.433073180972243,-1.0927030885316
