"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7911770","2006-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911769","2006-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911768","2006-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911767","2006-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911766","2006-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911765","2006-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911764","2006-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911763","2006-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911762","2006-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911761","2006-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911760","2006-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911759","2006-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911758","2006-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7911757","2006-06-06",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,25.2178571428571,NA,NA
"7911756","2006-06-07",NA,0.130434782608687,NA,NA,NA,NA,NA,NA,61.1940298507462,NA,25.2154761904762,NA,NA
"7911755","2006-06-08",NA,0.130434782608687,0.420289855072458,NA,NA,NA,NA,NA,61.1940298507463,NA,25.2134126984127,NA,NA
"7911754","2006-06-09",NA,0.130434782608687,0.130434782608687,NA,NA,NA,NA,NA,61.1940298507463,NA,25.2116243386243,NA,NA
"7911753","2006-06-12",NA,0.130434782608687,0.130434782608687,0.227053140096611,NA,NA,NA,NA,61.1940298507462,NA,25.2100744268078,NA,NA
"7911752","2006-06-13",NA,0.304347826086946,0.18840579710144,0.149758454106271,NA,NA,NA,NA,64.0785758478288,NA,25.2140645032334,NA,NA
"7911751","2006-06-14",NA,0.250000000000004,0.228260869565213,0.182367149758447,25.3727909868595,25.0842090131405,25.2285,0.597603694034279,64.7833526867182,NA,25.2188559028023,NA,NA
"7911750","2006-06-15",NA,0.400000000000011,0.318115942028987,0.24492753623188,25.3602035310999,25.1197964689001,25.24,0.666384463226641,66.8825847386031,NA,25.2270084490953,NA,NA
"7911749","2006-06-16",NA,0.450000000000001,0.366666666666672,0.304347826086957,25.3647551904958,25.1199114761708,25.2423333333333,0.708296137561122,67.5763894484777,NA,25.2354073225493,NA,NA
"7911748","2006-06-19",NA,0.300000000000012,0.383333333333341,0.356038647343,25.3676829699311,25.1223170300689,25.245,0.615473783155326,63.2924931302315,NA,25.2386863462094,NA,NA
"7911747","2006-06-20",NA,0.400000000000011,0.383333333333341,0.377777777777785,25.3707666256045,25.1272333743955,25.249,0.627292679115117,64.8904415588685,NA,25.2441948333814,NA,NA
"7911746","2006-06-21",NA,0.400000000000011,0.366666666666678,0.377777777777787,25.3733125559163,25.1326874440837,25.253,0.612207740058306,64.8904415588685,25.2292,25.2489688555973,NA,NA
"7911745","2006-06-22",NA,0.600000000000007,0.466666666666676,0.405555555555565,25.3797511245622,25.1389155421044,25.2593333333333,0.751900761704566,68.1104406618764,25.24,25.258439674851,0.135557978414336,NA
