"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16223074","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16223073","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16223072","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16223071","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16223070","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16223069","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16223068","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16223067","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16223066","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16223065","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16223064","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16223063","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16223062","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16223061","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.23461142857143,NA,NA
"16223060","2001-08-23",NA,0.0476091476091479,NA,NA,NA,NA,NA,NA,32.1422074378232,NA,1.22270057142857,NA,NA
"16223059","2001-08-24",NA,0.0476091476091479,0.031739431739432,NA,NA,NA,NA,NA,32.1422074378232,NA,1.21237782857143,NA,NA
"16223058","2001-08-27",NA,0,0.031739431739432,NA,NA,NA,NA,NA,28.2426815273482,NA,1.19732345142857,NA,NA
"16223057","2001-08-28",NA,0,0.015869715869716,0.0264495264495266,NA,NA,NA,NA,28.2426815273482,NA,1.18427632457143,NA,NA
"16223056","2001-08-29",NA,0,0,0.015869715869716,NA,NA,NA,NA,28.2426815273482,NA,1.17296881462857,NA,NA
"16223055","2001-08-30",NA,0,0,0.00528990528990532,1.34373502617104,1.05616097382896,1.199948,0.150601300146237,28.2426815273482,NA,1.1631689726781,NA,NA
"16223054","2001-08-31",NA,0,0,-1.15648231731787e-18,1.33695904748228,1.04308561918439,1.19002233333333,0.139893721322112,26.1117222102506,NA,1.15162110965435,NA,NA
"16223053","2001-09-04",NA,0,0,-1.15648231731787e-18,1.32811280921763,1.03131685744904,1.17971483333333,0.152438543320284,26.1117222102506,NA,1.14161296170044,NA,NA
"16223052","2001-09-05",NA,0,0,-1.15648231731787e-18,1.31638884264053,1.02242582402613,1.16940733333333,0.184153014311217,26.1117222102506,NA,1.13293923347371,NA,NA
"16223051","2001-09-06",NA,0,0,-1.15648231731787e-18,1.28958539663124,1.02403327003543,1.15680933333333,0.197801955638339,26.1117222102506,NA,1.12542200234388,NA,NA
"16223050","2001-09-07",NA,0,0,-1.15648231731787e-18,1.28842223599027,1.0068714306764,1.14764683333333,0.0848108720448598,21.7067938677381,1.1723996,1.11279906869803,NA,NA
"16223049","2001-09-10",NA,0.285705376075838,0.0952351253586128,0.0317450417862043,1.28134131399838,1.00020835266829,1.14077483333333,0.271585540772156,33.743707510958,1.1641536,1.10796719287163,-6.08822199509165,NA
"16223048","2001-09-17",NA,0,0.0952351253586128,0.0634900835724085,1.27256631007923,0.996766689920766,1.1346665,0.344694613277365,28.9504470888356,1.1540752,1.09767156715541,-6.14701123849493,NA
"16223047","2001-09-18",42.1688592152032,0,0.0952351253586128,0.0952351253586128,1.26263010953442,0.994486223798916,1.12855816666667,0.363040571547624,28.9504470888356,1.1439968,1.08874869153469,-6.1310198490567,NA
"16223046","2001-09-19",40.0157529172754,1,0.333333333333333,0.17460119468352,1.26263010953442,0.994486223798916,1.12855816666667,0.818641736316202,57.1734952479372,1.139416,1.10544886599673,-4.71698237050074,NA
"16223045","2001-09-20",39.2138232331713,0,0.333333333333333,0.253967264008427,1.23489652706075,1.00694947293925,1.120923,0.539849897168774,40.0434436922053,1.132086,1.09548901719717,-4.88088451702275,NA
"16223044","2001-09-21",38.4691742407889,0.307687141082043,0.435895713694014,0.36752079345356,1.19949865443828,1.02631334556172,1.112906,0.554646667557385,48.372173217007,1.1284208,1.09907314823754,-4.29197846010629,NA
"16223043","2001-09-24",36.6289198441505,0.538469288376935,0.282052143152993,0.350427063393447,1.21013297975847,1.01949635357487,1.11481466666667,1.14040859187128,53.5807356938561,1.1275044,1.11134206180587,-3.28632663755707,NA
"16223042","2001-09-25",35.1095647663147,0,0.282052143152993,0.333333333333334,1.20509320982661,1.01903845684005,1.11206583333333,0.465104358282806,40.8562944387973,1.1187084,1.09570978689842,-3.88011693349515,NA
"16223041","2001-09-26",33.6987350511815,0.246576161712816,0.261681816696584,0.27526203433419,1.20560970988407,1.01897962344926,1.11229466666667,0.668543743049274,46.5757217625603,1.1132108,1.09315648197863,-3.71033097865574,-4.79254144222011
