"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16354076","2001-08-30",NA,0.0337027643772427,0.152620838058256,0.26880668248204,28.6094218762633,26.2778641237367,27.443643,0.446257818463122,56.0548194413775,NA,27.3332380776337,NA,NA
"16354075","2001-08-31",NA,0,0.0167602458000297,0.141095346947252,28.5743025539391,26.3649591127276,27.4696308333333,0.309694217073478,52.1236106848703,NA,27.2801010006159,NA,NA
"16354074","2001-09-04",NA,0.010254823524212,0.0146525293004848,0.0613445377195903,28.5308619745396,26.4619220254604,27.496392,0.283844862100018,52.4359436603155,NA,27.2365235338671,NA,NA
"16354073","2001-09-05",NA,0,0.0034182745080706,0.0116103498695284,28.4944787683552,26.5332652316448,27.513872,0.188916077428594,49.81094221749,NA,27.1801937293515,NA,NA
"16354072","2001-09-06",NA,0.0865405534202861,0.032265125648166,0.0167786431522405,28.4567585458049,26.6136801208618,27.5352193333333,0.253076522857464,52.8606984549325,NA,27.153650565438,NA,NA
"16354071","2001-09-07",NA,0,0.0288468511400953,0.021510083765444,28.4557041218929,26.6159718781071,27.535838,0.164843619454542,49.4452897087344,27.2268904,27.1071331567129,NA,NA
"16354070","2001-09-10",NA,0,0.0288468511400953,0.0299862759761189,28.4893445951335,26.5337590715332,27.5115518333333,0.0927058722885124,45.6041490173286,27.2324592,27.0383554024845,-0.634229022407318,NA
"16354069","2001-09-17",NA,0,-6.01370805005293e-17,0.0192312340933969,28.904828713753,25.8636546195804,27.3842416666667,-0.335514482669329,25.0788943149188,27.1544952,26.7003053488199,-1.33811863748785,NA
"16354068","2001-09-18",22.728683422203,0.0568167626958023,0.0189389208986007,0.0159285906795653,29.1008377555738,25.4266375777595,27.2637376666667,-0.11161365501234,28.9074926500571,27.0839564,26.4382659689773,-1.81340247994279,NA
"16354067","2001-09-19",24.9536599331336,0.0119029295572311,0.0229065640843444,0.013948494994315,29.2014238714218,25.0457517952449,27.1235878333333,-0.0226618286649979,27.6884390295328,27.004136,26.186414506447,-2.22778398123772,NA
"16354066","2001-09-20",27.5084199807324,0,0.0229065640843444,0.0215840163557632,29.3932043785726,24.5090116214274,26.951108,-0.0797815130297678,23.797721146677,26.8879324,25.8790419055874,-2.73913733035955,NA
"16354065","2001-09-21",30.2343433114494,0,0.00396764318574365,0.0165935904514775,29.5643132668548,23.9205477331452,26.7424305,-0.0634483716600781,20.93737354542,26.7364596,25.532213651509,-3.30628400848523,NA
"16354064","2001-09-24",30.893297850532,0.160416872424288,0.053472290808096,0.0267821660260614,29.5126491730435,23.6086891602899,26.5606691666667,0.120031442994075,31.4488200736232,26.6050348,25.3269184979745,-3.49830772479516,NA
"16354063","2001-09-25",31.5051842082515,0.165254072858339,0.108556981760876,0.0553323052515718,29.3465036991834,23.3649049674832,26.3557043333333,0.15095323837057,31.5760316439727,26.4717536,25.1502333649112,-3.61072515621969,NA
"16354062","2001-09-26",31.9927753633083,0.241300005749582,0.188990317010737,0.117006529859903,29.0951609160601,23.2155997506066,26.1553803333333,0.208434532483045,34.9562686390561,26.336616,25.0292822495897,-3.58426855016016,-2.52802854345505
"16354061","2001-09-27",32.0728198756664,0.329466113706756,0.245340064104893,0.180962454292168,28.7969825301588,23.1530394698411,25.975011,0.279747187374469,39.6488213673624,26.2222688,24.9714832829778,-3.41169064835235,-2.70476096443451
"16354060","2001-09-28",31.6201323718336,0.387471908286649,0.319412675914329,0.251247685676653,28.554791617646,23.1106000490207,25.8326958333333,0.340996441359263,42.5837203419448,26.1108916,24.9523295119141,-3.16385967875287,-2.79658070729818
"16354059","2001-10-01",30.6210784743871,0.431553712355853,0.382830578116419,0.315861106045214,28.3484510680282,23.0889262653051,25.7186886666667,0.397088548179663,44.7814051905451,26.0009992,24.9592415769922,-2.87726238195033,-2.81271704222861
"16354058","2001-10-02",29.3218599489649,0.460431227149999,0.426485615930834,0.376242956653861,28.0832102207854,23.1181091125479,25.6006596666667,0.434697603748278,45.4909987338045,25.8762568,24.9726573667266,-2.6020210709094,-2.77057784796477
"16354057","2001-10-03",28.780833131304,0.357681566899067,0.416555502134973,0.408623898727409,27.8523195693456,23.0915944306543,25.471957,0.344553022538757,40.7872929745369,25.727754,24.9224083844964,-2.50511226267425,-2.71748473090667
"16354056","2001-10-04",27.2428399615532,0.794006795419145,0.537373196489404,0.460138104851737,27.5979540788381,23.1488845878285,25.3734193333333,0.494193692249841,48.7732271825805,25.6089516,24.9654859332302,-2.19302652005995,-2.61259308873732
"16354055","2001-10-05",26.1039165637247,0.71535506468561,0.622347809001274,0.525425502541884,27.3669404681571,23.1905571985096,25.2787488333333,0.470553748209106,46.7367692748186,25.5101972,24.9768318087995,-1.98564109394052,-2.48720268977796
"16354054","2001-10-08",24.4534328015841,0.812734550913184,0.77403213700598,0.644584380832219,27.1243033210896,23.2710790122437,25.1976911666667,0.559777340102218,49.545669247028,25.4303768,25.0188409009596,-1.72346746420655,-2.33445564466368
"16354053","2001-10-09",23.2837291930644,0.850792673541635,0.79296076304681,0.729780236351354,26.9428882046765,23.3531831286568,25.1480356666667,0.712447629313032,54.6028775475279,25.3576104,25.1183621141649,-1.34788065755039,-2.13714064724102
"16354052","2001-10-10",22.4285041504821,0.867470622405832,0.84366594895355,0.80355294966878,26.7236111299682,23.4731488700318,25.09838,0.804149560157026,56.4465567389315,25.3119456,25.229364498943,-0.979975554136825,-1.90570762862018
"16354051","2001-10-11",22.4572268698647,0.748445770957834,0.8222363556351,0.819621022545153,26.6120150326884,23.5408129673116,25.076414,0.956989143053272,59.127898316418,25.2751912,25.3626918990839,-0.59365972683344,-1.64329804826283
"16354050","2001-10-12",22.4838979664343,0.791275920170239,0.802397437844635,0.822766580811095,26.5693489117839,23.566772088216,25.0680605,0.992884252525065,60.3545435902425,25.2521732,25.4955676458727,-0.244716437262094,-1.36358172606269
"16354049","2001-10-15",22.5086639846774,0.844066149991599,0.794595947039891,0.806409913506542,26.8101449913569,23.508820008643,25.1594825,0.958074916763723,62.1877061811088,25.2362092,25.636714626423,0.0908439813006146,-1.07269658459003
"16354048","2001-10-16",21.9190859156234,0.700389463931615,0.778577178031151,0.791856854305225,26.9731410287303,23.4893769712696,25.231259,0.850430639541222,57.9294883852611,25.2143052,25.7206793428999,0.262312201551596,-0.805694827361702
"16354047","2001-10-17",21.3864539724488,0.801557855726461,0.782004489883225,0.785059204984755,27.1514190880481,23.4775465786185,25.3144828333333,0.854277535940431,60.3799414788848,25.1953712,25.8256247638466,0.467583961407403,-0.551039069607881
"16354046","2001-10-18",20.0167398519844,0.622567946573429,0.708171755410502,0.756251141108293,27.2186769347807,23.6259273985526,25.4223021666667,0.737541700229216,54.3484571388482,25.1664132,25.8596507953337,0.49095761996929,-0.342639731692447
"16354045","2001-10-19",19.3415499538214,0.400778927863231,0.60830157672104,0.699492607338256,27.119819614141,23.9487763858589,25.534298,0.584539581256957,47.9559633905556,25.1248324,25.8186013559559,0.340626615672956,-0.205986462219366
"16354044","2001-10-22",19.5304181196226,0.159533481740472,0.394293452059044,0.570255594730195,27.0736676430399,24.0973333569601,25.5855005,0.417986194917135,42.1487056363132,25.1437664,25.7062985084951,0.0407011266180923,-0.156648944451875
"16354043","2001-10-23",19.7057957021522,0.171294749075962,0.243869052893221,0.415488027224435,27.0088522979105,24.2862103687562,25.6475313333333,0.448921671075862,46.3258874773834,25.1671556,25.6547573740291,-0.08894157608208,-0.143107470777916
"16354042","2001-10-24",20.2412920984804,0.0324073843145661,0.121078538377,0.253080347776422,26.9475432712425,24.4298143954242,25.6886788333333,0.331345819608166,43.5783450631841,25.1868324,25.5729630574919,-0.276520186724605,-0.169790013967253
"16354041","2001-10-25",20.7509895420627,0.0277784705630008,0.0771602013178429,0.147369264196022,26.9190480629365,24.4957449370635,25.7073965,0.25193920497114,43.4857753517523,25.2328684,25.500837316493,-0.423833628087844,-0.220598736791372
"16354040","2001-10-26",20.9072151473178,0.0046289137515652,0.0216049228763772,0.0732812208570734,26.9097871035178,24.5201652298156,25.7149761666667,0.250448872310731,42.9939019777553,25.3011796,25.4321403409606,-0.549472542421303,-0.286373497917358
"16354039","2001-10-29",20.9591114062924,0,0.0108024614381885,0.0365225285441363,26.9123988591424,24.5116758075243,25.7120373333333,0.252828354663105,42.7854751864633,25.3401616,25.3701282954992,-0.647948679108989,-0.358688534155684
"16354038","2001-10-30",21.7068026730248,0,0.00154297125052157,0.0113167851883625,26.9403048197134,24.4358161802866,25.6880605,0.144170675813513,37.8452347126182,25.3602096,25.2545085227659,-0.864648447096217,-0.459880516743791
"16354037","2001-10-31",22.0367887823285,0.137930607442877,0.0459768691476257,0.0194407672787787,26.913707443036,24.4958268902974,25.7047671666667,0.235835930379927,42.95267906345,25.38397,25.1988553863972,-0.919879357533449,-0.551880284901722
"16354036","2001-11-01",20.8705996234199,0.386099197550636,0.174676601664504,0.0740654806875506,26.9192596734765,24.5233783265235,25.721319,0.482179557130003,50.7075193248991,25.4173832,25.2298240015442,-0.764752283913384,-0.594454684704055
"16354035","2001-11-02",19.7877096901476,0.438243677134665,0.320757827376059,0.180470432729397,26.9186467107576,24.5793702892424,25.7490085,0.483136452093828,51.8097747837064,25.4452272,25.2690381346716,-0.605196908767158,-0.596603129516675
"16354034","2001-11-05",18.4878625521367,0.557768582270222,0.460703818985174,0.318712749341913,26.9375407249816,24.6118336083517,25.7746871666667,0.571768638509911,55.0569188629445,25.4771556,25.3401503833821,-0.385625768233666,-0.554407657260074
"16354033","2001-11-06",17.4347789196443,0.566525014219193,0.520845757874693,0.434102468078642,26.9335088440974,24.6099874892359,25.7717481666667,0.534487237728921,54.0118012112237,25.5038864,25.3918809989311,-0.232845961529127,-0.490095318113884
"16354032","2001-11-07",16.1954446724242,0.670102577488489,0.598132057992635,0.526560544950834,26.9153821838507,24.607385482816,25.7613838333333,0.551272242552864,53.7370577957239,25.5484372,25.4342381990737,-0.116487576887891,-0.415373769868686
"16354031","2001-11-08",15.0446343000055,0.772972406322435,0.669866666010039,0.596281493959122,26.8460957193269,24.6246959473398,25.7353958333333,0.601181322471104,55.3271361575058,25.5718264,25.4870357725305,0.013641433901368,-0.329570729114675
"16354030","2001-11-09",14.6175775893024,0.674417439238286,0.70583080768307,0.657943177228581,26.7700551393085,24.6524728606915,25.711264,0.667210818791851,55.5800442547077,25.6037544,25.5352683361931,0.12102723371934,-0.239451136547872
"16354029","2001-11-12",13.9775008317107,0.6279077925332,0.69176587936464,0.689154451019249,26.6414648049254,24.7043368617413,25.6729008333333,0.619544246323433,53.9356853107079,25.6223172,25.5646952247007,0.174669476775002,-0.156627013883297
"16354028","2001-11-13",14.3373769611984,0.750001161014077,0.684108797595187,0.693901828214299,26.6109208208595,24.7194121791405,25.6651665,0.834242987875259,59.0272090279426,25.6364252,25.6384625280739,0.327277586215313,-0.0598460938635751
"16354027","2001-11-14",15.2250643030091,0.793232504070704,0.723713819205993,0.699862832055273,26.6148231278842,24.7170565387825,25.6659398333333,1.00879816949656,63.1846417750033,25.6568444,25.7481821909974,0.549022633518659,0.0619276516128716
"16354026","2001-11-15",15.7571988233486,0.751877384703871,0.765037016596217,0.724286544465799,26.6589839327156,24.6951710672844,25.6770775,0.918270929879537,61.1964715973125,25.662042,25.8296592321978,0.683990450689276,0.186340211428152
"16354025","2001-11-16",16.594899346574,0.808267783511418,0.784459224095331,0.757736686632513,26.7900389152493,24.6495050847507,25.719772,0.93750519301463,62.91025693563,25.6676108,25.9188353345714,0.824138150196019,0.313899799181726
"16354024","2001-11-19",16.22967667732,0.582607636562937,0.714250934926075,0.754582391872541,26.8540529810926,24.6829460189074,25.7684995,0.752152708058649,55.0545644485388,25.6486768,25.9404332899619,0.795709591472726,0.410261757639926
"16354023","2001-11-20",15.890541341584,0.512046316008101,0.634307245360818,0.711005801460741,26.9189494122548,24.7031295877453,25.8110395,0.747413542955681,56.9828361083259,25.6468204,25.9777141846336,0.807024306373538,0.489614267386648
"16354022","2001-11-21",15.5756299584007,0.487178070460181,0.527277341010406,0.625278507099099,26.9645855771119,24.7642297562215,25.8644076666667,0.71224249076725,57.1149109113844,25.6356824,26.0112616266825,0.80938069923826,0.553567553756971
"16354021","2001-11-23",15.5972357496131,0.58088538200716,0.52670325615848,0.562762614176568,27.0128046158691,24.8573980507975,25.9351013333333,0.771429998163972,60.1462939234529,25.6501616,26.0688000764582,0.867156767792787,0.616285396564134
"16354020","2001-11-26",14.5800849228583,0.220592895395633,0.429552115954324,0.494510904374403,27.0064546569385,24.9741973430615,25.990326,0.614557671942897,51.7533992636383,25.6676108,26.0580280662637,0.763288482510327,0.645686013753373
"16354019","2001-11-27",13.5421336524741,0.588237158158252,0.463238478520348,0.473164616877717,27.0217006569966,25.10157600967,26.0616383333333,0.751678973379586,58.1679893681545,25.7266408,26.1105683240952,0.815050564786168,0.679558923959932
"16354018","2001-11-28",13.2460086397862,0.666669326969889,0.491833126841257,0.461541240438643,26.9669565150486,25.3496831516181,26.1583198333333,0.853805472596755,59.8908436085024,25.7775032,26.1746658808825,0.888422736775074,0.72133168652296
"16354017","2001-11-29",12.3159746198244,0.463236866914367,0.572714450680835,0.509262018680813,26.8861061332663,25.580583200067,26.2333446666667,0.755224930582765,55.4628583602943,25.8294792,26.1968037634315,0.859181820287525,0.748901713275873
"16354016","2001-11-30",11.7710671728684,0.733337643027991,0.621081278970748,0.561876285497613,26.9567823437187,25.6321126562813,26.2944475,0.957648050490809,60.8843131596438,25.8992756,26.2741539283073,0.958867427817767,0.790894856184252
"16354015","2001-12-03",11.7237435277074,0.582194409186174,0.592922973042843,0.595572900898142,27.0240306034306,25.6904733965694,26.357252,0.956221897995645,60.8843131596438,25.9709284,26.3411907378664,1.02544241382081,0.837804367711564
"16354014","2001-12-04",11.8087493564848,0.789476668769539,0.701669573661234,0.638557941891608,27.1526677861689,25.6877542138311,26.420211,1.032843039166,64.605379937294,26.0563176,26.4426026394842,1.16339212094301,0.902921918357852
"16354013","2001-12-05",12.3299828323376,0.867053211100595,0.746241429685435,0.680277992129837,27.3119552273415,25.6884164393252,26.5001858333333,1.08587502827423,67.4625340549625,26.1714072,26.567618287553,1.34073883443258,0.990485301572797
"16354012","2001-12-06",13.0562229613118,0.891890790071401,0.849473556647178,0.765794853331282,27.4722766263386,25.6982547069947,26.5852656666667,1.06146487771038,68.8178996733613,26.2787004,26.6945278492126,1.50446307994314,1.09328085724687
"16354011","2001-12-07",13.8923363175684,0.829013403598485,0.862652468256826,0.81945581819648,27.6033084095631,25.7287195904369,26.666014,0.984966440315401,67.8039362997937,26.3603768,26.7983281359842,1.6002662129371,1.19467792838491
"16354010","2001-12-10",13.9888074704788,0.720204766344185,0.813702986671357,0.841943003858453,27.6864470150266,25.7826369849733,26.734542,0.86840055236343,63.5678425560198,26.4305444,26.8623003845197,1.59826451908005,1.27539524652394
"16354009","2001-12-11",14.171663246358,0.824740779411194,0.791319649784621,0.822558368237601,27.7577316451195,25.8787270215472,26.8182293333333,0.904464500583182,65.864526676856,26.4973704,26.943730999917,1.63562877097141,1.34744195141343
"16354008","2001-12-12",13.4200252015857,0.659895867515479,0.734947137756952,0.779989924737643,27.8138470979469,25.9330602353864,26.8734536666667,0.780958470371593,60.0414838854448,26.5560288,26.9771788665948,1.56341426778399,1.39063641468755
"16354007","2001-12-13",12.7220755885828,0.705579619785173,0.730072088903948,0.752112958815173,27.8738823241684,25.9509886758316,26.9124355,0.759359724391443,61.1510997943413,26.6187712,27.0173043510488,1.51348474051649,1.41520607985333
"16354006","2001-12-14",11.9494144459236,0.610062679993224,0.658512722431291,0.70784398303073,27.9122617781944,25.9958328884722,26.9540473333333,0.696549252981298,60.3490817150848,26.6752024,27.0471304375756,1.44596479581178,1.42135782304502
"16354005","2001-12-17",11.3939750736012,0.522012535998644,0.61255161192568,0.667045474420306,27.9437350924394,26.0271642408939,26.9854496666667,0.655936664916756,57.5058547613926,26.7256936,27.0556543792322,1.33819516344356,1.40472529112473
"16354004","2001-12-18",10.8496440808911,0.767291207860411,0.633122141284092,0.634728825213688,27.9887520107505,26.1086836559162,27.0487178333333,0.783285178770504,62.7680933733207,26.794376,27.1113044620013,1.34498174512505,1.39277658192479
"16354003","2001-12-19",10.5642742840932,0.446427197167923,0.578576980342326,0.608083577850699,27.9905620371027,26.2055662962307,27.0980641666667,0.639006400772771,57.824847833058,26.839298,27.1285972004011,1.26648148720543,1.36751756298092
"16354002","2001-12-20",11.1892151742625,0.133927197167922,0.449215200732085,0.553638107452834,27.9559249878628,26.3144550121371,27.13519,0.462681823260532,51.6874816815432,26.8574896,27.1002709070143,1.09501383395054,1.31301681717485
"16354001","2001-12-21",11.8857318812544,0,0.193451464778614,0.407081215284341,27.9332190254961,26.3835676411705,27.1583933333333,0.387598375289335,50.8569969960579,26.8779088,27.0695334527457,0.934549463600165,1.23732334645991
"16354000","2001-12-24",12.0708452473879,0.147056648815369,0.0936612819944295,0.245442649168376,27.8494408700798,26.5567564632536,27.2030986666667,0.433583686103147,53.2819626360484,26.898328,27.0614569923796,0.839233999926914,1.15770547715331
"16353999","2001-12-26",11.7977506620597,0.0490224039040446,0.0653596842398038,0.117490810337616,27.8054294170367,26.6558375829633,27.2306335,0.382529176010684,51.458978516624,26.9317412,27.042082726729,0.727638335253866,1.07169204877342
"16353998","2001-12-27",11.4750837991711,0.0686271403069566,0.088235397675456,0.0824187879698962,27.7804840164793,26.7191459835207,27.249815,0.37217550319777,51.8140298610587,26.960328,27.0277663631651,0.637403993641272,0.984834437746992
"16353997","2001-12-28",11.3005010525668,0.0294176675011364,0.049022403904045,0.067539161939768,27.7152093603426,26.8311376396575,27.2731735,0.229143204413584,51.0104007422291,26.9870588,27.0104095147431,0.548490828946013,0.897565715986796
"16353996","2001-12-31",11.4825236044458,0,0.0326816026026968,0.0566464680607324,27.7053320547233,26.8509149452767,27.2781235,0.174112916371323,48.7698135615259,27.0011664,26.981753579444,0.442398263679755,0.806532225525388
"16353995","2002-01-02",11.2127525621077,0,0.0098058891670446,0.0305032985579286,27.7030708635314,26.8556511364686,27.279361,0.159010770257171,47.3447101440037,27.0308668,26.9482557688515,0.334978455425605,0.712221471505432
"16353994","2002-01-03",10.6296338795597,0.565216983960426,0.188405661320141,0.076964384363294,27.7211370982311,26.8632632351023,27.2922001666667,0.692759301540613,59.2517157147461,27.066136,26.9996629996713,0.425524365468455,0.654882050298036
"16353993","2002-01-04",10.2271800384123,0.608698096237448,0.391305026732624,0.196505525739936,27.7278085788795,26.8615420877872,27.2946753333333,0.738038373626402,60.0010562010004,27.0976928,27.0504039330485,0.505048054705926,0.624915251179614
"16353992","2002-01-07",9.5243414312127,0.521745240593616,0.565220106930496,0.381643598327754,27.7011682936255,26.8696200397079,27.2853941666667,0.632643134234263,57.7153060304817,27.1355612,27.0820047419753,0.534019453581358,0.606736091659963
"16353991","2002-01-08",9.38222847532104,0.400005621346126,0.510149652725729,0.48889159546295,27.6643438750531,26.876435124947,27.2703895,0.505893872015881,54.5802987952956,27.1507828,27.0920667763786,0.512277996398924,0.587844472607755
"16353990","2002-01-09",9.04397558046631,0.467885102008539,0.46321198798276,0.512860582546328,27.6521075981372,26.8772244018628,27.264666,0.573263514991168,55.5096359606928,27.1678604,27.1069738728615,0.503040825048573,0.570883743095919
"16353989","2002-01-10",8.76904729202343,0.458712241024832,0.442200988126498,0.471854209611662,27.608170829379,26.8886765039544,27.2484236666667,0.506879368595071,55.266077984234,27.1715728,27.1186560231466,0.487307828217265,0.554168560120188
"16353988","2002-01-11",8.51375673846932,0.495413569508145,0.474003637513838,0.459805537874365,27.5954100182675,26.8890623150659,27.2422361666667,0.550811377792137,56.0961171124472,27.1656328,27.1337312200604,0.480319916082372,0.539398831312625
"16353987","2002-01-14",9.02182249689562,0.596324924877432,0.516816911803469,0.477673845814602,27.6032386312416,26.8861837020917,27.2447111666667,0.801156147487874,58.3826574753787,27.1582076,27.160408390719,0.499323465503365,0.531383758150773
"16353986","2002-01-15",10.2256818188778,0.692306417258556,0.59468163721471,0.528500728844005,27.6693004790011,26.8560101876656,27.2626553333333,1.02496384691737,63.0881596267161,27.1619204,27.2144672719565,0.576471687787072,0.540401344078033
"16353985","2002-01-16",10.2652807436143,0.499995856090304,0.59620906607543,0.569235871697869,27.6912552753641,26.8544740579692,27.2728646666667,0.757696192087869,56.2401721679416,27.164148,27.2303796356956,0.562162976053182,0.544753670473063
"16353984","2002-01-17",10.3020511737267,0.553841818679086,0.582048030675982,0.590979577988707,27.676710188374,26.8609754782927,27.2688428333333,0.784447664744061,57.627050881984,27.161178,27.2528330176029,0.563522842291131,0.548507504836676
"16353983","2002-01-18",9.99903283196399,0.492304759694677,0.515380811488022,0.564545969413144,27.6893311400508,26.8594918599492,27.2744115,0.720707596910685,55.4636375501237,27.1663756,27.2623926152558,0.536389631946044,0.54608393025855
"16353982","2002-01-22",9.71765865747,0.546150722283462,0.530765766885741,0.542731536349915,27.7059346325866,26.8818703674134,27.2939025,0.706113576952166,56.985343227646,27.1708308,27.279340266555,0.527998012725961,0.542466746752032
"16353981","2002-01-23",9.2720874771884,0.107139192447796,0.381864891475311,0.476003823283024,27.7001790859313,26.9253705807354,27.3127748333333,0.56308892197944,52.5644848635168,27.1708308,27.2742282310144,0.471961482192684,0.528365693840163
"16353980","2002-01-24",9.3664776882133,0.45237545533836,0.368555123356539,0.427061927239197,27.7366863744758,26.9392926255242,27.3379895,0.855592412204701,58.8029568403864,27.1867948,27.3056858002125,0.501351657238613,0.522962886519853
"16353979","2002-01-25",9.88987903276491,0.735634319116262,0.431716322300805,0.394045445710885,27.8089661548723,26.9397175117944,27.3743418333333,1.01572681407466,63.4448074903984,27.1979328,27.3651250268508,0.588918531381744,0.536154015492231
"16353978","2002-01-28",9.97235609953911,0.63217664833804,0.606728807597553,0.469000084418299,27.8481865040747,26.9617544959254,27.4049705,0.862975197618473,60.8871826954303,27.2150104,27.405500356604,0.626194321789808,0.554162076751746
"16353977","2002-01-29",10.3637685459865,0.722895788981774,0.696902252145358,0.578449127347905,27.8861733721383,27.001421961195,27.4437976666667,0.914198077336317,62.5145592489859,27.2484236,27.4516309757235,0.672363399108189,0.577802341223035
"16353976","2002-01-30",10.2656205129472,0.602406667012824,0.652493034777545,0.652041364840152,27.8931270481983,27.0696479518017,27.4813875,0.827985455670348,59.5498545820809,27.2799804,27.479234845627,0.67374124707873,0.596990122394174
"16353975","2002-01-31",11.0257897078124,0.594056026114228,0.639786160702941,0.663060482541948,27.9155058787636,27.1397737879031,27.5276398333333,0.999923669398774,62.2489328473282,27.311166,27.5204835328768,0.704706729693805,0.6185334438541
"16353974","2002-02-01",11.7316611030443,0.770002370332065,0.655488354486372,0.649255849988952,27.9940654926981,27.1162841739685,27.5551748333333,1.01617468990539,65.4418400374706,27.3527468,27.5785083951599,0.769070948004336,0.648640944684147
"16353973","2002-02-04",12.083372019765,0.710000646454199,0.691353014300163,0.662209176496492,28.0530957143538,27.1045889523129,27.5788423333333,0.916852765304379,63.5134874252272,27.3913576,27.6213712758052,0.794346403959478,0.677782036539213
"16353972","2002-02-05",13.2768531651114,0.696722686849241,0.725575234545167,0.6908055344439,28.1421772748971,27.0903770584362,27.6162771666667,1.00210375037794,66.0288010927588,27.4366508,27.6758444390312,0.842338940423515,0.710693417316074
"16353971","2002-02-06",14.3850856572188,0.704918177563079,0.703880503622172,0.706936250822501,28.2053694901113,27.1125735098887,27.6589715,0.930042302959668,66.2079705047731,27.4863992,27.7242918471604,0.872716993091194,0.743098132471098
"16353970","2002-02-07",16.4116040340087,0.64934865042607,0.683663171612796,0.704372969926712,28.3073693708125,27.1120506291875,27.70971,1.02412519343163,68.6974697967297,27.543944,27.7836049342056,0.92361620747583,0.779201747472044
"16353969","2002-02-08",17.9209694760547,0.603894104971526,0.652720310986891,0.680087995407286,28.3621186756996,27.1566126576338,27.7593656666667,0.904080106361939,66.0762826976575,27.5747584,27.8263469429782,0.934021507793514,0.810165699536338
"16353968","2002-02-11",19.6904929669665,0.774193324157873,0.675812026518489,0.670731836372725,28.4526370383573,27.1845869616427,27.818612,1.00821441926252,70.7173746615407,27.6137404,27.8968033505811,1.00296261414725,0.848725082458521
"16353967","2002-02-12",20.7975483366688,0.642860807552203,0.6736494122272,0.667393916577526,28.5203024286524,27.2084989046809,27.8644006666667,0.89032471248679,67.0583287909936,27.6527224,27.945490903837,1.01861921463684,0.882703908894185
"16353966","2002-02-13",19.8640918559812,0.181819072245729,0.532957734651934,0.627473057799207,28.534511493465,27.226774506535,27.880643,0.602319504103125,53.6139009337801,27.6801952,27.931997449992,0.899971305326686,0.886157388180685
"16353965","2002-02-14",18.9973108381999,0.418184845635479,0.414288241811136,0.540298462896756,28.5490728282841,27.2762555050493,27.9126641666667,0.669905895150021,58.7586815233873,27.7154648,27.9524791233264,0.865642543908018,0.882054419326152
"16353964","2002-02-15",18.9007075343365,0.536367732330355,0.37879055007052,0.442012175511197,28.5778151133773,27.3254775532893,27.9516463333333,0.762607844041313,61.0828859384149,27.755932,27.9863179068829,0.863200636587425,0.878283662778406
"16353963","2002-02-19",19.0386331362034,0.636361855508541,0.530304811158124,0.441127867679927,28.6060732096402,27.3887961236932,27.9974346666667,0.808800138992925,62.9836988222079,27.7989976,28.0292568526319,0.880357310684632,0.878698392359651
