"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12444454","2011-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12444453","2011-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12444452","2011-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12444451","2011-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12444450","2011-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12444449","2011-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12444448","2011-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12444447","2011-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12444446","2011-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12444445","2011-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12444444","2011-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12444443","2011-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12444442","2011-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12444441","2011-06-09",NA,0.657894736842105,NA,NA,NA,NA,NA,NA,NA,NA,13.0707142857143,NA,NA
"12444440","2011-06-10",NA,0.281690140845072,NA,NA,NA,NA,NA,NA,61.6822429906542,NA,13.0679523809524,NA,NA
"12444439","2011-06-13",NA,0.454545454545453,0.46471011074421,NA,NA,NA,NA,NA,66.7083073079325,NA,13.0855587301587,NA,NA
"12444438","2011-06-14",NA,0.227272727272728,0.321169440887751,NA,NA,NA,NA,NA,58.4515640129668,NA,13.0808175661376,NA,NA
"12444437","2011-06-15",NA,0,0.227272727272727,0.337717426301563,NA,NA,NA,NA,52.3983847227988,NA,13.0593752239859,NA,NA
"12444436","2011-06-16",NA,0,0.075757575757576,0.208066581306018,NA,NA,NA,NA,49.4300180854683,NA,13.0314585274544,NA,NA
"12444435","2011-06-17",NA,0.0704225352112685,0.0234741784037562,0.108834827144686,13.4173046371825,12.8316953628175,13.1245,0.241864288555535,51.5416811952567,NA,13.0139307237938,NA,NA
"12444434","2011-06-20",NA,0,0.0234741784037562,0.0409019775216961,13.4564835739071,12.7648497594262,13.1106666666667,-0.132319189977144,39.4716006337451,NA,12.953406627288,NA,NA
"12444433","2011-06-21",NA,0,0.0234741784037562,0.0234741784037562,13.498832645764,12.6908340209027,13.0948333333333,-0.112418534026922,37.7897677933858,NA,12.8929524103163,NA,NA
"12444432","2011-06-22",NA,0,2.31296463463574e-17,0.0156494522691708,13.6101577200723,12.5048422799277,13.0575,-0.25167079293182,27.6424836403875,NA,12.7765587556074,NA,NA
"12444431","2011-06-23",NA,0.051948051948052,0.0173160173160173,0.0135967319065912,13.6753492588756,12.3706507411244,13.023,-0.0848094326918617,30.9694642936934,NA,12.6863509215264,NA,NA
"12444430","2011-06-24",NA,0.181818181818182,0.0779220779220782,0.0317460317460318,13.687098397926,12.2972349354073,12.9921666666667,0.12190530640492,38.5735457900283,12.8976,12.6348374653229,NA,NA
"12444429","2011-06-27",NA,0.246753246753247,0.160173160173161,0.0851370851370854,13.6780894059666,12.2429105940334,12.9605,0.202359968587296,42.0130098352336,12.8816,12.6035258032799,-2.440888497653,NA
"12444428","2011-06-28",NA,0.344155844155845,0.257575757575758,0.165223665223666,13.6641154005817,12.2228845994183,12.9435,0.365739755323159,46.8229077167684,12.8696,12.5963890295092,-2.2731180976088,NA
"12444427","2011-06-29",23.7896922438186,0.477124183006536,0.356011091305209,0.257920003018043,13.6419552494731,12.2137114171936,12.9278333333333,0.447838038354348,52.4824667717147,12.8632,12.6168704922413,-1.98922449961919,NA
"12444426","2011-06-30",23.7844462383665,0.285714285714286,0.368998104292222,0.327528317724397,13.6213707098213,12.1706292901787,12.896,0.247715206139103,44.1357262227398,12.844,12.5906210932758,-1.95278292321441,NA
