"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14432548","2017-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14432547","2017-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14432546","2017-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14432545","2017-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14432544","2017-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14432543","2017-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14432542","2017-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14432541","2017-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14432540","2017-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14432539","2017-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14432538","2017-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14432537","2017-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14432536","2017-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14432535","2017-08-18",NA,0.531250000000005,NA,NA,NA,NA,NA,NA,NA,NA,24.7759142857143,NA,NA
"14432534","2017-08-21",NA,0.687499999999996,NA,NA,NA,NA,NA,NA,67.2413793103449,NA,24.7924590476191,NA,NA
"14432533","2017-08-22",NA,0.700000000000001,0.639583333333334,NA,NA,NA,NA,NA,67.8385416666669,NA,24.8081311746032,NA,NA
"14432532","2017-08-23",NA,0.777777777777782,0.72175925925926,NA,NA,NA,NA,NA,69.6273174423007,NA,24.8257136846561,NA,NA
"14432531","2017-08-24",NA,0.70370370370371,0.727160493827164,0.696167695473253,NA,NA,NA,NA,66.9537656376819,NA,24.8382851933686,NA,NA
"14432530","2017-08-25",NA,0.688405797101454,0.723295759527649,0.724071837538024,NA,NA,NA,NA,66.9537656376819,NA,24.8491805009195,NA,NA
"14432529","2017-08-28",NA,0.870967741935486,0.75435908091355,0.734938444756121,25.0089256825975,24.7308409840692,24.8698833333333,1.01585002971826,71.9502769606705,NA,24.8692897674635,NA,NA
"14432528","2017-08-29",NA,0.642857142857145,0.734076893964695,0.737243911468631,25.0368782623892,24.7295550709441,24.8832166666667,1.04269686758453,71.9502769606704,NA,24.8867177984684,NA,NA
"14432527","2017-08-30",NA,0.738095238095238,0.750640040962623,0.746358671946956,25.0603574984367,24.7400758348966,24.9002166666667,1.05092132983727,74.2113417906453,NA,24.9071554253393,NA,NA
"14432526","2017-08-31",NA,0.690476190476191,0.690476190476191,0.725064375134503,25.0815034537499,24.7452632129168,24.9133833333333,0.945960898756284,71.1242003902474,NA,24.9222013686274,NA,NA
"14432525","2017-09-01",NA,0.639523809523811,0.68936507936508,0.710160436934632,25.0948577802358,24.7518155530975,24.9233366666667,0.817929761135085,67.870798907224,NA,24.9323878528104,NA,NA
"14432524","2017-09-05",NA,0.468085106382983,0.599361702127662,0.659734323989645,25.0955957285296,24.7710142714704,24.933305,0.672719868764535,62.3323052006905,24.858856,24.9360694724357,NA,NA
"14432523","2017-09-06",NA,0.45714285714286,0.521583924349885,0.603436901947542,25.0986049388119,24.7810050611881,24.939805,0.626558612996726,62.3323052006905,24.869256,24.9392602094442,0.352240693195904,NA
"14432522","2017-09-07",NA,0.366666666666668,0.430631543397504,0.51719238995835,25.1006662048325,24.7946104618342,24.9476383333333,0.649302867354636,62.3323052006905,24.880456,24.9420255148517,0.329158323988632,NA
"14432521","2017-09-08",46.2573905674462,0,0.274603174603176,0.408939547450188,25.0993914060527,24.799885260614,24.9496383333333,0.356524925043773,49.3118362660269,24.886856,24.9310887795381,0.275335164895441,NA
"14432520","2017-09-11",44.3751465764937,0.137931034482756,0.168199233716475,0.291144650572385,25.0997151828891,24.8045148171109,24.952115,0.470251843545227,53.4963513763036,24.892856,24.926943608933,0.242829046044379,NA
"14432519","2017-09-12",41.4251765824184,0,0.0459770114942521,0.162926473271301,25.1042704333821,24.7933562332846,24.9488133333333,0.10917406379231,42.681753437543,24.893896,24.908151127742,0.178095116518984,NA
"14432518","2017-09-13",38.8808317987886,0,0.0459770114942521,0.086717752234993,25.1012037886321,24.7984228780346,24.9498133333333,0.0162178496954596,41.416268451525,24.892696,24.8897309773764,0.120200598257769,NA
"14432517","2017-09-14",36.111703711291,0.0789473684210558,0.0263157894736853,0.0394232708207298,25.1033429646255,24.7937637020412,24.9485533333333,0.127817447983499,44.7254882559854,24.894296,24.8777668470595,0.083073945879808,NA
"14432516","2017-09-15",33.9157833703919,0.210526315789479,0.0964912280701783,0.0562613430127052,25.101688199963,24.7980851333704,24.9498866666667,0.25882984048298,49.8137214778231,24.895096,24.8740646007849,0.0690721359023483,NA
"14432515","2017-09-18",32.5897981572869,0.342105263157893,0.210526315789476,0.111111111111113,25.1017039797596,24.8014026869071,24.9515533333333,0.428227637221931,54.3402030192861,24.897096,24.8775226540136,0.0733524547301911,0.191484164379273
"14432514","2017-09-19",30.6459203673229,0.210526315789479,0.254385964912284,0.187134502923979,25.1020641143417,24.7963758856583,24.94922,0.284464495245842,49.5293400595721,24.896696,24.8738529668118,0.0598325716884673,0.165153845841112
