"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8576703","2003-06-04",52.928955398522,0.4140625,0.446794049364614,0.524604888670352,94.8867659774936,72.8249006891731,83.8558333333334,0.696908403251218,67.7794531577669,80.4,84.561491723246,5.98153929363503,6.88633637844341
"8576702","2003-06-05",53.5678718035639,0.499999999999999,0.4296875,0.464267311735739,94.9898080453516,74.3651919546485,84.6775,0.765338272282644,69.5078563366955,81.074,85.0332928268133,5.79074607812511,6.66721831837975
"8576701","2003-06-06",54.1611513225313,0.61328125,0.509114583333333,0.461865377565982,94.5637499903438,76.5845833429896,85.5741666666667,0.775828505510651,71.6655368459272,81.736,85.6355204499048,5.7064102426611,6.47505670323602
"8576700","2003-06-09",54.4679677668664,0.57421875,0.5625,0.500434027777778,93.7366757493132,79.0566575840202,86.3966666666667,0.753405680981712,69.8305566942912,82.358,86.0907843899175,5.52436758290746,6.28491887917031
"8576699","2003-06-10",54.7528687508919,0.6484375,0.611979166666667,0.561197916666667,92.7799265500514,81.538406783282,87.1591666666667,0.819425968003725,71.332485470036,82.992,86.6120131379285,5.40285613194873,6.10850632972599
"8576698","2003-06-11",55.0174196646298,0.671875,0.631510416666667,0.601996527777778,92.7776455134635,82.5073544865365,87.6425,0.815554186812854,71.8097544767939,83.71,87.103744719538,5.26971154797999,5.94074737337679
"8576697","2003-06-12",55.5072013884332,0.568627450980392,0.629646650326797,0.624378744553377,93.1258592438595,82.8608074228072,87.9933333333334,0.823752221739162,70.9615709429035,84.396,87.5032454235996,5.0838730650183,5.76937251170509
"8576696","2003-06-13",55.9970242586383,0.5,0.58016748366013,0.613774850217865,93.4009591335719,83.3540408664282,88.3775,0.827380653371407,71.6819877554128,85.136,87.902812700453,4.91414244569073,5.59832649850222
"8576695","2003-06-16",56.0487228251198,0.432258064516128,0.500295171832173,0.570036435273034,93.5934202309719,83.6199131023614,88.6066666666667,0.698191733477212,68.6993441600283,85.81,88.1624376737259,4.6643008089601,5.4115213605938
"8576694","2003-06-17",56.2247279705232,0.464516129032257,0.465591397849462,0.515351351113922,93.8070618890106,83.8896047776561,88.8483333333333,0.716957496514224,69.229660423395,86.482,88.4207793172292,4.43672236105768,5.21656156068657
"8576693","2003-06-18",56.6382040052541,0.713375796178344,0.536716663242243,0.50086774430796,93.9779582217902,84.6237084448765,89.3008333333333,0.879417564348776,73.1490295363635,87.068,88.9113420749319,4.38583053848229,5.05041535624572
"8576692","2003-06-19",56.3210845521024,0.559006211180124,0.578966045463575,0.527091368851761,93.6549974208458,85.8466692458209,89.7508333333333,0.811526353077778,68.0174441656408,87.408,89.1898297982744,4.1949755978627,4.87932740456911
"8576691","2003-06-20",56.0266164884616,0.559006211180124,0.610462739512864,0.575381816072895,93.2163097582717,86.9903569083949,90.1033333333333,0.721652818978111,68.0174441656408,87.728,89.4311858251711,3.9964099576411,4.70274391518351
"8576690","2003-06-23",53.6524521218584,0.033112582781457,0.383708335047235,0.524379040007892,92.9577595084746,87.5305738248588,90.2441666666667,0.365952623991425,53.2482638927032,87.838,89.1403610484817,3.46041814689444,4.4542787615257
"8576689","2003-06-24",51.4478709242983,0.424657534246575,0.338925442736052,0.444365505765385,93.0092559963034,87.5440773370299,90.2766666666667,0.629303488636657,60.8217557332373,88.048,89.3016462420174,3.2785172713673,4.21912646349402
"8576688","2003-06-25",49.7117684589259,0.383561643835616,0.280443920287883,0.334359232690391,93.0865691525768,87.5817641807565,90.3341666666667,0.642148541865821,59.8119664797025,88.35,89.4014267430818,3.07138802212377,3.98957877521997
"8576687","2003-06-26",48.5996190154658,0.432258064516128,0.41349241419944,0.344287259074459,93.2089225987365,87.8344107345969,90.5216666666667,0.78746796714855,61.0874862574323,88.686,89.5612365106709,2.92279459129932,3.77622193843584
"8576686","2003-06-27",47.5669088179671,0.445161290322581,0.420326999558108,0.371421111348478,93.3012573151109,88.0087426848891,90.655,0.700597776452851,61.3278179871391,89.046,89.7130716425814,2.78145387081197,3.57726832491106
"8576685","2003-06-30",47.0055303468303,0.433962264150944,0.437127206329884,0.423648873362478,93.2735760395248,88.4664239604752,90.87,0.776671088854535,61.3278179871391,89.302,89.8446620902373,2.6385704952036,3.38952875896957
"8576684","2003-07-01",47.2690178516229,0.552173913043478,0.477099155839001,0.444851120575665,93.998512042421,88.4648212909123,91.2316666666667,1.2382053286744,67.9793201694825,89.516,90.345373811539,2.75250305297075,3.26212361776981
"8576683","2003-07-02",47.7582572306844,0.653696498054475,0.546610891749632,0.486945751306173,95.1402868602054,88.2163798064612,91.6783333333333,1.28784997511631,71.6865868925774,89.782,91.0526573033338,2.98728955899659,3.20715680601516
"8576682","2003-07-03",48.5613444495962,0.793333333333334,0.666401248143762,0.563370431910799,97.1778284173118,87.1821715826883,92.18,1.30068108236879,76.6559275911861,90.262,92.1323029962226,3.43545193615129,3.25281583204239
"8576681","2003-07-07",49.7564137397579,0.807065217391304,0.751365016259704,0.654792385384367,99.7071417823345,85.9278582176655,92.8175,1.25953392527377,79.8638358866429,90.886,93.4613292633929,3.98896081008597,3.4000448276511
"8576680","2003-07-08",51.8372278549679,0.579778830963665,0.726725793896101,0.714830686099856,103.879043000869,83.7476236657982,93.8133333333333,1.3057057344061,82.8712999050605,91.636,95.0798186949405,4.65585006441791,3.65120587500447
"8576679","2003-07-09",53.7694123905201,0.665086887835703,0.683976978730224,0.72068926296201,107.108579233904,82.4964207660965,94.8025,1.139148872453,84.7620365004535,92.508,96.8425095356151,5.32672610977252,3.98630992195808
"8576678","2003-07-10",55.5661645444317,0.714060031595576,0.652975250131648,0.687892674252658,109.993840844693,81.6811591553074,95.8375,1.05614065478074,85.7354918656571,93.422,98.5768415975331,5.89340921972004,4.36772978151047
"8576677","2003-07-11",57.4588869995021,0.841781874039939,0.740309597823739,0.692420608895204,113.65287146334,80.5271285366603,97.09,1.08192405553994,88.2407998340742,94.484,100.719929384529,6.62593362897688,4.81937055100375
"8576676","2003-07-14",59.3050403614546,0.788732394366197,0.781524766667237,0.724936538207542,116.958162867811,79.8051704655228,98.3816666666667,1.01458394323457,88.5123989547714,95.512,102.657272133258,7.1392854143836,5.28335352367972
"8576675","2003-07-15",61.0507790527572,0.862595419847328,0.831036562751155,0.784290309080711,120.241918496614,79.4430815033859,99.8425,0.989168355541914,89.8018510170914,96.682,104.742969182157,7.66440323362636,5.75956346566905
"8576674","2003-07-16",60.4465823803342,0.68167701863354,0.777668277615689,0.796743202344694,122.004694861678,80.063638471655,101.034166666667,0.829013330955325,73.1349919446446,97.584,105.783906624536,7.53379983235871,6.11441073900698
"8576673","2003-07-17",59.8855426130843,0.688473520249221,0.74424865291003,0.784317831092292,123.386391624483,80.7669417088504,102.076666666667,0.772723682645889,73.3664405318202,98.484,106.719385741265,7.35591483336107,6.3627115578778
"8576672","2003-07-18",59.3645771149236,0.707165109034268,0.692438549305677,0.738118493277133,124.568124163471,81.763542503196,103.165833333333,0.752328907663574,73.9465745277473,99.416,107.610134309096,7.16998886013396,6.52416701832903
"8576671","2003-07-21",56.8018626496364,0.458904109589041,0.61818091295751,0.684956038391073,124.897800490774,83.1971995092264,104.0475,0.621560997859714,59.1471089615786,100.076,107.528783067883,6.46803084928056,6.51293978451934
"8576670","2003-07-22",54.0819746883731,0.372007366482504,0.512692195035272,0.60777055243282,124.712229960806,85.1477700391937,104.93,0.556532217831309,56.7578214573605,100.712,107.291611992165,5.75293585345256,6.36093899830598
"8576669","2003-07-23",51.6698558587563,0.353065539112051,0.394659005061199,0.508510704351328,124.567870391392,87.0471296086079,105.8075,0.572648707793745,59.2402627404798,101.408,107.319397059877,5.25752704162423,6.14025660696963
"8576668","2003-07-24",49.1387155384986,0.21256038647343,0.312544430689329,0.4066318769286,124.169091982843,89.1325746838239,106.650833333333,0.53803174809379,57.2188401975852,101.984,107.21014411856,4.73563140467395,5.85933156651049
"8576667","2003-07-25",46.7883709554022,0.0872093023255814,0.217611742637021,0.308271726129183,123.652901652079,91.265431681254,107.459166666667,0.523903277019294,58.1417455735938,102.628,107.195458236085,4.31774738321022,5.55101472985044
"8576666","2003-07-28",44.2918507308737,0.0205278592375363,0.106765849345516,0.212307340890623,122.740779666357,93.7425536669767,108.241666666667,0.469825740373956,55.9744031784017,103.232,107.049397137941,3.86703009716318,5.21421780331299
"8576665","2003-07-29",42.7790638721896,0.00293255131964793,0.0368899042942555,0.120422498758931,121.545870428977,96.5541295710232,109.05,0.472657633687176,55.3083087869706,103.974,106.882810852882,3.44783235487029,4.86094071362445
"8576664","2003-07-30",39.7548618541909,0,0.00782013685239499,0.0504919634973894,120.60982785937,98.276838807297,109.443333333333,0.219697171506963,44.1747123399741,104.356,105.951769405831,2.6380120339355,4.41635497768666
"8576663","2003-07-31",37.0872678980459,0.316593886462882,0.106508812594177,0.0504062845802763,119.664760182929,100.330239817071,109.9975,0.407893586205632,55.9177302419386,105.04,106.111533485053,2.51903074084476,4.03689013031828
"8576662","2003-08-01",34.7673745752326,0.296943231441048,0.204512372634644,0.106280440693739,119.012154080347,101.777845919653,110.395,0.368769512209097,55.1423878803145,105.684,106.189995687046,2.36289450961229,3.70209100617708
"8576661","2003-08-04",32.7988687345369,0.48974358974359,0.367760235882507,0.226260473703776,118.720753916054,102.762579417279,110.741666666667,0.467101500234859,58.8934944336666,106.434,106.624662928773,2.41953947917293,3.44558070077625
"8576660","2003-08-05",31.1837895728614,0.294871794871795,0.360519538685478,0.31093071573421,118.744824425335,102.401842241331,110.573333333333,0.260957539898047,50.6785501906277,106.986,106.34137453827,2.06466048566047,3.1693966577531
"8576659","2003-08-06",29.6840732084484,0.407894736842105,0.397503373819163,0.375261049462383,118.72528447389,102.03971552611,110.3825,0.280299170810047,52.9624721080623,107.486,106.309191266501,1.88336694706857,2.91219071561619
"8576658","2003-08-07",28.7130272914479,0.31985294117647,0.340873157630123,0.366298690044922,118.670615265051,101.474384734949,110.0725,0.227314270504922,50.0750942455769,107.83,106.034632430968,1.58080641045919,2.64591385458479
"8576657","2003-08-08",27.8113417970904,0.400735294117646,0.376160990712074,0.371512507387121,117.817772004934,101.283894661733,109.550833333333,0.281206795906971,51.7591481265394,108.078,105.943348106839,1.40866756967011,2.39846459760185
"8576656","2003-08-11",25.9553475147246,0.419117647058823,0.379901960784313,0.365645369708838,116.502387250767,101.572612749233,109.0375,0.379156469075857,52.1541643024094,108.218,105.89756835926,1.27664755036605,2.17410118815469
"8576655","2003-08-12",24.2319242525279,0.544117647058823,0.454656862745098,0.403573271413829,114.040309798279,102.823023535055,108.431666666667,0.433287488990387,54.8609032524282,108.286,106.084559244692,1.28674250177714,1.99662945087918
"8576654","2003-08-13",22.6316026519166,0.5625,0.508578431372549,0.447712418300654,112.859088504707,103.299244828626,108.079166666667,0.46905458463997,55.2617304482687,108.256,106.2799513454,1.2984033705653,1.85698423481641
"8576653","2003-08-14",21.2083165126387,0.547794117647058,0.551470588235294,0.504901960784314,111.801553138496,103.751780194838,107.776666666667,0.484264566522159,54.8421708855933,108.156,106.422624499346,1.27738061788161,1.74106351142945
"8576652","2003-08-15",20.2363783097882,0.466911764705882,0.525735294117647,0.528594771241831,110.289301742745,104.577364923922,107.433333333333,0.441642678498321,52.4820860949639,107.82,106.399607899434,1.16369899860953,1.62559060886546
"8576651","2003-08-18",19.1671825016406,0.641350210970464,0.552018697774468,0.54307486004247,110.14999749147,104.613335841863,107.381666666667,0.626730999846555,54.8593780370633,107.51,106.546326846176,1.15506195866015,1.5314848788244
"8576650","2003-08-19",17.984170398036,0.426666666666667,0.511642880781005,0.529798957557707,110.223939158386,104.644394174947,107.434166666667,0.640244411026809,54.7414041850192,107.076,106.666816600019,1.13117069930762,1.45142204292104
"8576649","2003-08-20",16.8066652181449,0.406666666666666,0.4915611814346,0.518407586663358,110.182931697755,104.650401635578,107.416666666667,0.638574333632278,54.3637017023766,106.866,106.75124105335,1.08819148294388,1.37877593092561
"8576648","2003-08-21",15.6635990751521,0.513333333333333,0.448888888888889,0.484030983701498,110.286902505885,104.633097494115,107.46,0.745852129160171,56.1033008326022,106.678,106.93107557957,1.10172382027072,1.32336550879463
"8576647","2003-08-22",14.5584656058107,0.555555555555556,0.491851851851852,0.477433974058448,110.329709219541,104.626957447126,107.478333333333,0.696688670913647,55.8168836597932,106.462,107.073598835627,1.09204269648322,1.27710094633235
"8576646","2003-08-25",14.0853340393881,0.384000000000001,0.484296296296297,0.475012345679013,110.32413308002,104.617533586646,107.470833333333,0.455460924327741,51.9603166589397,106.448,107.017118990877,0.971293905670167,1.21593953819991
"8576645","2003-08-26",14.1014176626115,0.2,0.379851851851853,0.452000000000001,110.232062193594,104.507937806406,107.37,0.321806807293881,48.8631437242094,106.438,106.81483645876,0.779813065714507,1.12871424370283
"8576644","2003-08-27",14.1163524556046,0.0291262135922341,0.204375404530745,0.356174517559632,109.719721360214,105.33361197312,107.526666666667,0.224129087258899,48.8631437242094,106.358,106.639524930925,0.620832464160648,1.0271378877944
"8576643","2003-08-28",14.4921986405483,0,0.0763754045307451,0.220200886971115,109.727913063823,105.053753602843,107.390833333333,0.0954709399373048,46.3552636894483,106.282,106.367588273469,0.421642861358817,0.90603888250728
"8576642","2003-08-29",15.9447722390256,0,0.00970873786407842,0.0968198489751903,110.033890604228,104.276109395772,107.155,-0.14926630554203,38.4455855131539,106.048,105.685243170339,0.00793808754226966,0.726418723514278
"8576641","2003-09-02",17.4728203401892,0,3.9667343484003e-16,0.0286947141316087,109.937286556755,103.609380109912,106.773333333333,-0.16214632520211,37.1220225059869,105.828,105.007210747628,-0.367759365343068,0.507583105742809
"8576640","2003-09-03",17.4732315019086,0.476923076923078,0.15897435897436,0.0562276989461468,109.933260925975,103.603405740691,106.768333333333,0.468140398040148,50.3031193418329,105.806,105.039582647944,-0.305223335732085,0.34502181744783
"8576639","2003-09-04",17.8314898087149,0.364102564102565,0.280341880341881,0.146438746438748,109.935078157472,103.439921842528,106.6875,0.25558709859723,47.7529021284618,105.976,104.920971628218,-0.336438624761748,0.208729729005914
"8576638","2003-09-05",18.1641582364636,0.435897435897436,0.425641025641027,0.28831908831909,109.931926992453,103.454739674214,106.693333333333,0.31576365253896,49.507193801525,105.884,104.911508744456,-0.303811548541133,0.106221473496505
"8576637","2003-09-08",19.030804173182,0.256410256410256,0.352136752136753,0.352706552706554,110.023156438143,103.176843561857,106.6,0.129971142261381,45.4028178924739,105.74,104.669974245195,-0.408159318028134,0.00334531519157713
"8576636","2003-09-09",20.4803651278331,0.0102564102564111,0.234188034188035,0.337321937321939,110.265191321862,102.424808678138,106.345,-0.0371761632116592,40.4499709196923,105.39,104.140644345836,-0.669377837067142,-0.131199315260167
"8576635","2003-09-10",22.2160630666329,0,0.0888888888888896,0.225071225071226,110.671286306378,101.265380360289,105.968333333333,-0.118582980382956,37.3425608919477,105.17,103.455225099724,-0.999046977306772,-0.304768847669488
"8576634","2003-09-11",24.3786394338513,0,0.00341880341880415,0.10883190883191,111.374357857976,99.5223088086906,105.448333333333,-0.180473052926342,32.7941715302177,104.772,102.481195086428,-1.4704487232424,-0.537904822784071
"8576633","2003-09-12",26.3867460605542,0.0957854406130268,0.0319284802043427,0.0414120575040128,111.619953239649,98.3133800936847,104.966666666667,-0.0222982599474168,36.450263625758,104.498,101.803702408237,-1.72995284670175,-0.776314427567607
"8576632","2003-09-15",28.1898628005441,0.122605363984674,0.0727969348659007,0.0360480728296832,111.703023088229,97.3486435784378,104.525833333333,0.0651153018671415,37.4759161176809,104.194,101.263208753806,-1.88867152834802,-0.99878584772369
"8576631","2003-09-16",30.1531977071408,0.00766283524904171,0.0753512132822479,0.0600255427841644,111.603023062736,96.3836436039306,103.993333333333,0.0689705997701143,34.8778840134729,103.82,100.594780919965,-2.11257972722113,-1.22154462362318
"8576630","2003-09-17",32.1973712064987,0,0.0434227330779056,0.0638569604086854,111.528658790517,95.2030078761497,103.365833333333,0.0284006311876305,32.8350486973228,103.328,99.8488101306362,-2.36692948983105,-1.45062159686475
"8576629","2003-09-18",33.2145526930922,0.0880281690140845,0.0318970014210425,0.0502236492603994,111.106914772442,94.5030852275581,102.805,0.148374291150664,36.8202115973422,102.876,99.3689687798847,-2.44219760920671,-1.64893679933314
"8576628","2003-09-19",34.5306242120152,0,0.0293427230046953,0.0348874858345485,110.558032708616,93.6953006247175,102.126666666667,0.0941741054008802,33.7177321955178,102.36,98.7131062759001,-2.62079221277985,-1.84330788202249
"8576627","2003-09-22",36.4623415169186,0,0.0293427230046953,0.0301941491434783,110.36675804215,92.1649086245163,101.265833333333,-0.0429393339792054,27.5396552218476,101.71,97.5513587724468,-3.09792105669254,-2.0942305169565
"8576626","2003-09-23",38.2560790143288,0,4.30211422042248e-16,0.0195618153364643,110.22700795656,90.6379920434403,100.4325,-0.00449190729287038,27.5396552218476,101.01,96.5445109361205,-3.44554277486148,-2.36449296853749
"8576625","2003-09-24",40.0611781232744,0,4.30211422042248e-16,0.0097809076682327,110.003929165623,89.2294041677104,99.6166666666666,0.0386978362058188,26.284481804052,100.272,95.5385761446378,-3.7697459354454,-2.64554356191908
"8576624","2003-09-25",41.8596407141392,0,4.30211422042248e-16,1.09403227218271e-15,109.678685716046,87.7896476172875,98.7341666666667,0.0400665870022342,25.1724973127572,99.504,94.5467659920194,-4.06464053250773,-2.92936295603681
"8576623","2003-09-26",42.2314693793911,0,4.30211422042248e-16,1.09403227218271e-15,109.165000339431,86.6599996605692,97.9125,0.106939210553233,24.551081755567,98.684,93.6205305264168,-4.29991056557909,-3.20347247794526
"8576622","2003-09-29",40.0280435302227,0.104377104377105,0.0347923681257021,0.0115974560419017,108.573967021133,86.1176996455332,97.3458333333333,0.265655622460305,30.2957072430935,97.93,93.0244597895613,-4.30888535065487,-3.42455505248718
"8576621","2003-09-30",37.9820052417092,0.542857142857143,0.215744749078083,0.0835123724012626,107.973729285803,85.9729373808637,96.9733333333333,0.416366646802977,45.1058146728717,97.434,93.1878651509531,-3.83087824376587,-3.50581969074292
