"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14061981","2002-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14061980","2002-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14061979","2002-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14061978","2002-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14061977","2002-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14061976","2002-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14061975","2002-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14061974","2002-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14061973","2002-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14061972","2002-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14061971","2002-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14061970","2002-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14061969","2002-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14061968","2002-07-18",NA,0.1380995,NA,NA,NA,NA,NA,NA,NA,NA,173.716570714286,NA,NA
"14061967","2002-07-22",NA,0.1380995,NA,NA,NA,NA,NA,NA,52.2972766284686,NA,173.255959952381,NA,NA
"14061966","2002-08-01",NA,0,0.0920663333333333,NA,NA,NA,NA,NA,49.3176505056339,NA,172.488498625397,NA,NA
"14061965","2002-08-02",NA,0,0.0460331666666666,NA,NA,NA,NA,NA,44.387338634309,NA,171.156698808677,NA,NA
"14061964","2002-08-06",NA,0,0,0.0460331666666666,NA,NA,NA,NA,44.387338634309,NA,170.002472300854,NA,NA
"14061963","2002-08-07",NA,0.1,0.0333333333333333,0.0264555,NA,NA,NA,NA,47.4346109582593,NA,169.335475994073,NA,NA
"14061962","2002-08-09",NA,0.1998796,0.0999598666666668,0.0444310666666667,183.478405391276,160.449892275391,171.964148833333,0.306059753943933,50.3603003136522,NA,169.090344528197,NA,NA
"14061961","2002-08-20",NA,0,0.0999598666666668,0.0777510222222223,185.985452822058,156.143344844608,171.064398833333,-0.205694076613038,35.4677501965209,NA,166.545631924437,NA,NA
"14061960","2002-08-29",NA,0.357051007286755,0.185643535762252,0.128521089698529,185.692400729912,155.186597603422,170.439499166667,0.23973807102386,47.4274779640745,NA,166.006214334512,NA,NA
"14061959","2002-09-03",NA,0.291548591431905,0.216199866239554,0.167267756222824,185.924247358082,154.120216975252,170.022232166667,0.184875405851785,44.7471405616644,NA,165.038719089911,NA,NA
"14061958","2002-09-09",NA,0.541590265044174,0.396729954587612,0.266191118863139,185.842134759961,153.868996240039,169.8555655,0.38723141778048,50.742884668576,NA,165.200223211256,NA,NA
"14061957","2002-09-17",NA,0.434684292920508,0.422607716465529,0.345179179097565,185.704156220414,153.131974779586,169.4180655,0.287608161505308,47.9416103712026,169.0918388,164.840193449755,NA,NA
"14061956","2002-09-19",NA,0.30422682205601,0.426833793340231,0.415390488131124,185.786429656621,151.924201343379,168.8553155,0.201575590167287,45.2513360078145,168.7218388,164.028167656454,-3.13578685786635,NA
"14061955","2002-09-20",NA,0.319863972794559,0.352925029257026,0.400788846354262,185.303651188058,150.731979811942,168.0178155,0.217461866574721,44.7109396278862,168.0419592,163.224411968927,-3.17396402790447,NA
"14061954","2002-09-23",8.79602190269139,0.319984396879376,0.314691730576648,0.364816851057968,183.252321458954,150.33367687438,166.792999166667,0.232998550084529,44.7137931926569,167.6613592,162.528225039737,-3.16981329074312,NA
"14061953","2002-09-24",8.73234445081954,0.471277507859389,0.370375292511108,0.345997350781594,181.379032868057,150.048632131943,165.7138325,0.267089929848169,44.9648006516525,167.2913592,161.957795034439,-3.12007466583784,NA
"14061952","2002-09-25",8.73732825408934,0.442869962846527,0.411377289195097,0.365481437427618,179.771060660265,149.685971673068,164.728516166667,0.269492360940518,44.5267305591536,166.8014796,161.397157029847,-3.07146881002612,NA
"14061951","2002-10-07",9.24972967474264,0.214061160331524,0.376069543679146,0.385940708461784,177.446320496648,149.385711836685,163.416016166667,0.155530773270142,41.057102383961,166.1512796,160.377536092534,-3.1986550864437,NA
"14061950","2009-09-14",13.6326047428629,0,0.21897704105935,0.335474624644531,201.341104130219,114.632594869781,157.9868495,-0.541653046554479,14.3531461966165,161.7512796,147.660531280196,-7.89488736236831,NA
"14061949","2009-09-15",17.7821227406663,0,0.0713537201105078,0.222133434949668,211.286886460602,93.0201458727313,152.153516166667,-0.261585060902328,13.8082518081718,156.9512796,135.972460442837,-12.1782413320974,NA
"14061948","2009-09-16",21.6352465957695,0.0117647058823529,0.00392156862745098,0.0980841099324363,216.926632767351,76.6042005659823,146.765416666667,-0.100512800018619,14.6802975209119,152.3012796,126.009465717125,-15.7217831263129,-6.07385272884447
"14061947","2009-09-17",25.2131473183653,0.0164705882352941,0.00941176470588236,0.0282290178146137,219.396941335091,63.1914259982421,141.294183666667,-0.00495987180673296,15.0505337305775,147.6712796,117.441536954842,-18.6406934930532,-8.58722088168622
"14061946","2009-09-18",28.2513840770614,0.0117647058823529,0.0133333333333333,0.00888888888888887,220.219173710048,51.910860289952,136.065017,0.0653907472130881,14.9805267532381,142.9212796,109.949332027529,-21.0669311451843,-11.0831629343858
"14061945","2009-09-21",31.1286661579158,0,0.00941176470588236,0.010718954248366,220.154583196233,41.9087841371008,131.031683666667,0.111781311545091,14.6144874650558,138.2712796,103.122754423859,-23.2065252464866,-13.507835396806
"14061944","2009-09-22",33.8004280901377,0.00240963855421687,0.00472478147885661,0.00915662650602408,218.967589204379,32.7791114622876,125.873350333333,0.142620113731359,14.8385804147625,133.4812796,97.2397205006777,-24.8789397322304,-15.7820562638909
"14061943","2009-09-23",35.4879279233948,0.0125,0.00496987951807229,0.00636880856760373,215.954998428136,25.500035571864,120.727517,0.19208372001877,15.7906073011728,129.0708,92.2744244339207,-26.0694717318458,-17.8395393574819
"14061942","2009-09-24",36.9914015379741,0.025,0.0133032128514056,0.00766595794944482,211.352096341015,19.661471658985,115.506784,0.226520528828027,17.0390673334322,124.7103204,88.1378345093979,-26.8064002657338,-19.6329115391323
"14061941","2009-09-25",37.8073378651659,0.0375,0.025,0.0144243641231593,208.120284605803,14.4344500608631,111.277367333333,0.263221193876077,18.3428139708923,120.5103204,84.7194565748115,-27.1398228566952,-21.1342938026449
"14061940","2009-09-28",38.5649930261297,0.05,0.0375,0.0252677376171352,202.210337523409,10.7110638099242,106.460700666667,0.289586491798989,19.7017848510712,116.5603204,81.9235290315033,-27.1178161825046,-22.3309982786168
"14061939","2009-09-29",39.2685299613103,0.0882723833543506,0.0585907944514502,0.0403635981504834,195.693214042477,8.06152062418927,101.877367333333,0.321224051284235,23.7989425244383,112.7603204,80.0003918273029,-26.5444164379662,-23.1736819104867
"14061938","2009-09-30",39.3786529382973,0.105263157894737,0.0811785137496958,0.059089769400382,186.967627581791,7.20377375154183,97.0857006666666,0.351644068416649,25.1695669676036,108.9103204,78.5003395836625,-25.7440259178816,-23.6877507119657
"14061937","2009-10-01",39.2992601876003,0.630769230769231,0.274768257339439,0.138179188513528,177.806215967155,7.21518536617832,92.5107006666666,0.373904855425948,25.4583496573206,104.9704408,77.2336276391742,-24.8550443809893,-23.9212094457704
"14061936","2009-10-02",39.4064754828314,0.461538461538462,0.39919028340081,0.251712351496648,168.1955518984,7.70084943493332,87.9482006666666,0.372592675316986,24.3453714213949,101.6202408,75.7691439539509,-24.2023490042685,-23.97743735747
"14061935","2009-10-05",39.3862687843156,0.476923076923077,0.523076923076923,0.399011821272391,157.254431136158,9.60863686384148,83.431534,0.394918325240489,24.6677967067081,97.7802408,74.5332580934242,-23.4448567187548,-23.870921229727
"14061934","2009-10-06",39.458500874814,0.4,0.446153846153846,0.456140350877193,144.523973710805,13.2470602891952,78.885517,0.410097035654985,24.114414739309,94.0402408,73.2954903476343,-22.762225363322,-23.649182056446
"14061933","2009-10-07",39.5255735302767,0.461538461538462,0.446153846153846,0.471794871794872,128.979684355496,19.6580163111707,74.3188503333333,0.433814429202944,25.5532629479783,90.0402408,72.3560916346164,-21.9069742586176,-23.3007404968803
"14061932","2009-10-08",39.3968532561739,0.492307692307692,0.451282051282051,0.447863247863248,108.82626662474,30.8070667085936,69.8166666666666,0.473510793895761,26.3056555902913,86.2102408000001,71.6086127500009,-20.9670143197684,-22.8339952614579
"14061931","2009-10-09",38.9836961712443,0.5,0.484615384615385,0.460683760683761,71.9031269641195,59.1968730358805,65.55,0.725610686112268,26.7045249937507,82.5402408,70.9941310500007,-19.9906608444607,-22.2653283780585
"14061930","2009-10-12",38.3028249712665,0.6,0.530769230769231,0.488888888888889,72.2986402526518,59.0596930806814,65.6791666666666,0.845256558090268,29.9700646327849,78.9802408,70.7282469100006,-18.79845326866,-21.5719533561788
"14061929","2009-10-13",37.4683622814704,0.545454545454545,0.548484848484848,0.521289821289821,72.8059573179471,59.3857093487195,66.0958333333333,0.821963747856298,29.7913898522808,75.4101204000001,70.4644806553339,-17.6882719142482,-20.7952170677927
"14061928","2009-10-14",36.693504069517,0.62,0.588484848484848,0.555912975912976,73.4196710607074,59.6636622726258,66.5416666666666,0.854390584878356,32.3956603234244,71.8901204000001,70.4358832346227,-16.4597923793726,-19.9281321301087
"14061927","2009-10-15",35.6960502303567,0.666666666666667,0.610707070707071,0.582558922558923,74.1160122953933,59.9756543712733,67.0458333333333,0.885716309016707,34.1493360601568,68.43,70.544432136673,-15.2025152185038,-18.9830087477877
"14061926","2009-10-16",33.7450135003986,0.559322033898305,0.61532956685499,0.60484049534897,75.4173850241067,59.9492816425599,67.6833333333333,1.01611585056105,38.04362287476,65.2200000000001,70.9385078517833,-13.7960015334301,-17.9456073049162
"14061925","2009-10-19",32.29316132484,0.525252525252525,0.583747075272499,0.60326123761152,78.2283786658591,59.1716213341408,68.7,1.2066609723918,45.3864597610558,65.7500000000001,71.9133734715455,-12.0130763285315,-16.7591011096392
"14061924","2009-10-20",30.9450128761071,0.545454545454545,0.543343034868458,0.580806558998649,79.8395588972784,59.7687744360549,69.8041666666666,1.07857728592698,46.110467750011,66.5000000000001,72.8249236753394,-10.4220826365644,-15.4916974150243
"14061923","2009-10-21",28.8469135383579,0.343434343434343,0.471380471380471,0.53282352717381,80.4404882960944,60.6845117039056,70.5625,0.838505159124564,40.3498432892855,67.0000000000001,72.9482671852942,-9.59220758920071,-14.3117994498596
"14061922","2009-10-22",27.20376042492,0.202020202020202,0.363636363636364,0.459453289961765,80.3007212337578,61.7409454329089,71.0208333333333,0.566227452306318,36.8768307607809,67.3400000000001,72.5884982272549,-9.21198332319588,-13.2918362245268
"14061921","2009-10-23",25.4715144505038,0.292929292929293,0.279461279461279,0.371492704826038,80.4610335455536,62.455633121113,71.4583333333333,0.650417834065886,40.4267228099392,67.79,72.576698463621,-8.56986377942422,-12.3474417355063
"14061920","2009-10-26",24.1452755737572,0.315789473684211,0.270246322877902,0.304447988658515,80.8892675900304,63.0607324099696,71.975,0.753806605775482,42.3659023801745,68.3900000000001,72.7331386684715,-7.83419632734944,-11.4447926538749
