"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14901670","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14901669","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14901668","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14901667","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14901666","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14901665","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14901664","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14901663","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14901662","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14901661","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14901660","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14901659","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14901658","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14901657","2001-08-22",NA,0.516666666666666,NA,NA,NA,NA,NA,NA,NA,NA,11.2992857142857,NA,NA
"14901656","2001-08-23",NA,0.65,NA,NA,NA,NA,NA,NA,47.8070175438597,NA,11.359380952381,NA,NA
"14901655","2001-08-24",NA,0.696666666666667,0.621111111111111,NA,NA,NA,NA,NA,49.1519852747831,NA,11.4301301587302,NA,NA
"14901654","2001-08-27",NA,0.678141135972461,0.674935934213043,NA,NA,NA,NA,NA,48.0099772794626,NA,11.4754461375661,NA,NA
"14901653","2001-08-28",NA,0.609090909090909,0.661299570576679,0.652448871966944,NA,NA,NA,NA,45.22795571457,NA,11.4753866525573,NA,NA
"14901652","2001-08-29",NA,0.783132530120482,0.690121525061284,0.675452343283668,NA,NA,NA,NA,48.2390646561724,NA,11.5120017655497,NA,NA
"14901651","2001-08-30",NA,0.584337349397591,0.658853596202994,0.670091563946985,12.8717766815796,10.3117233184205,11.59175,0.442676976147516,43.5934232829266,NA,11.4777348634764,NA,NA
"14901650","2001-08-31",NA,0.682730923694779,0.683400267737617,0.677458463000632,12.8125276322087,10.3106390344579,11.5615833333333,0.507361105799523,46.3475380055511,NA,11.4807035483462,NA,NA
"14901649","2001-09-04",NA,0.682730923694779,0.649933065595716,0.664062309845442,12.7972670037244,10.3092329962756,11.55325,0.572379771656731,46.3475380055511,NA,11.4832764085667,NA,NA
"14901648","2001-09-05",NA,0.724137931034483,0.69653325947468,0.676622197602671,12.8235085603315,10.3029914396685,11.56325,0.739401931341744,50.88802997982,NA,11.5388395540911,NA,NA
"14901647","2001-09-06",NA,0.859504132231405,0.755457662320222,0.700641329130206,12.8412387666913,10.2942612333087,11.56775,0.882381333915119,55.9107675897618,NA,11.653660946879,NA,NA
"14901646","2001-09-07",NA,0.635220125786164,0.739620729684017,0.73053721715964,12.8128662780575,10.3046337219425,11.55875,0.737052713427126,50.9194884598352,11.4934,11.6938394872951,NA,NA
"14901645","2001-09-10",NA,0.223529411764706,0.572751223260759,0.689276538421666,12.7750143832317,10.3029856167683,11.539,0.539508709603893,46.4077482382107,11.4736,11.6686608889891,1.72499903997771,NA
"14901644","2001-09-17",NA,0,0.28624984585029,0.532873932931689,12.7323559996841,10.2264773336492,11.4794166666667,0.238847424842737,38.5925638920115,11.4276,11.5195061037906,0.809469854555944,NA
"14901643","2001-09-18",16.8351469222212,0.0659340659340654,0.0964878258995907,0.31849629833688,12.737220387056,10.1724462796106,11.4548333333333,0.260927613513143,40.2933283183757,11.3936,11.4102386232852,0.180268593128097,NA
"14901642","2001-09-19",18.2251466330202,0,0.0219780219780219,0.134905231242634,12.7499372522796,10.1270627477204,11.4385,0.22098042355392,38.7521857323523,11.3206,11.2888734735138,-0.460669097032484,NA
"14901641","2001-09-20",20.0794138069601,0,0.0219780219780219,0.0468146232852115,12.7683910949341,10.0951089050659,11.43175,0.0136752347879087,34.5535426411165,11.228,11.1050236770453,-1.3873656629139,NA
