"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9574294","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9574293","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9574292","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9574291","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9574290","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9574289","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9574288","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9574287","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9574286","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9574285","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9574284","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9574283","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9574282","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9574281","2019-05-30",NA,0.0320256204963971,NA,NA,NA,NA,NA,NA,NA,NA,11.7115714285714,NA,NA
"9574280","2019-05-31",NA,0.0320256204963971,NA,NA,NA,NA,NA,NA,47.3157415832575,NA,11.5380285714286,NA,NA
"9574279","2019-06-03",NA,0.0744595676541233,0.0461702695489725,NA,NA,NA,NA,NA,49.9168274668973,NA,11.4582914285714,NA,NA
"9574278","2019-06-04",NA,0.0520416333066453,0.0528422738190553,NA,NA,NA,NA,NA,48.5530082393648,NA,11.3518525714286,NA,NA
"9574277","2019-06-05",NA,0.0312249799839872,0.052575393648252,0.0505293123387599,NA,NA,NA,NA,47.2617311112511,NA,11.2249388952381,NA,NA
"9574276","2019-06-06",NA,0.0472764645426517,0.0435143592777614,0.0496440089150229,NA,NA,NA,NA,47.6652859385437,NA,11.124280375873,NA,NA
"9574275","2019-06-07",NA,0.108179419525066,0.0622269546839016,0.0527722358699717,16.0430523212683,8.06178101206504,12.0524166666667,0.311339579665246,47.3863614234415,NA,11.0303763257566,NA,NA
"9574274","2019-06-10",NA,0.139183673469388,0.0982131858457019,0.0679848332691217,15.9402890700848,7.90127759658189,11.9207833333333,0.317127183919034,46.977815322408,NA,10.9397928156557,NA,NA
"9574273","2019-06-11",NA,0.146938775510204,0.131433956168219,0.097291365565941,15.4545964732982,7.95963686003514,11.7071166666667,0.394091045943909,47.1130305435812,NA,10.863820440235,NA,NA
