"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6725429","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6725428","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6725427","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6725426","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6725425","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6725424","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6725423","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6725422","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6725421","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6725420","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6725419","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6725418","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6725417","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6725416","2001-08-17",NA,0.505494505494507,NA,NA,NA,NA,NA,NA,NA,NA,62.9121428571429,NA,NA
"6725415","2001-08-20",NA,0.433884297520661,NA,NA,NA,NA,NA,NA,68.5792349726776,NA,62.9771904761905,NA,NA
"6725414","2001-08-21",NA,0.363636363636363,0.434338388883844,NA,NA,NA,NA,NA,65.3122497998398,NA,63.0108984126984,NA,NA
"6725413","2001-08-22",NA,0.338842975206612,0.378787878787879,NA,NA,NA,NA,NA,64.1506865888332,NA,63.032111957672,NA,NA
"6725412","2001-08-23",NA,0.0909090909090906,0.264462809917355,0.359196359196359,NA,NA,NA,NA,53.8389966531674,NA,62.9704970299824,NA,NA
"6725411","2001-08-24",NA,0,0.143250688705234,0.262167125803489,NA,NA,NA,NA,37.1283775595121,NA,62.7090974259847,NA,NA
"6725410","2001-08-27",NA,0,0.0303030303030302,0.146005509641873,65.0166756215558,61.0616577117775,63.0391666666667,-0.400754454535391,24.800200863585,NA,62.1732177691868,NA,NA
"6725409","2001-08-28",NA,0.0904605263157902,0.0301535087719301,0.0679024092600649,65.3649746497303,60.4066920169363,62.8858333333333,-0.161351300343048,30.6768598924418,NA,61.7821220666285,NA,NA
"6725408","2001-08-29",NA,0,0.0301535087719301,0.0302033492822968,65.7695928944968,59.5414071055032,62.6555,-0.160786325172389,25.5870713581024,NA,61.2698391244114,NA,NA
"6725407","2001-08-30",NA,0,0.0301535087719301,0.03015350877193,66.0575835762293,58.7670830904373,62.4123333333333,-0.0700111638104119,25.2401570437404,NA,60.8125272411565,NA,NA
"6725406","2001-08-31",NA,0.0129870129870125,0.00432900432900416,0.0215453406242881,66.2106715674055,58.1676617659278,62.1891666666667,0.0355179931961594,26.2098345396918,NA,60.428190275669,NA,NA
"6725405","2001-09-04",NA,0,0.00432900432900416,0.0129371724766461,66.4288722195827,57.4367944470839,61.9328333333333,0.00999459989743272,22.5672250878438,61.7072,59.9564315722465,NA,NA
"6725404","2001-09-05",NA,0,0.00432900432900416,0.00432900432900414,66.6709840327011,56.5670159672989,61.619,-0.00432331472970093,20.1592492646308,61.468,59.4369073626136,-3.8581680123303,NA
"6725403","2001-09-06",NA,0,8.0953762212251e-18,0.00288600288600275,66.7702201871417,55.7717798128583,61.271,0.0452991669897699,19.2784700494946,61.1852,58.9426530475985,-4.03989081767995,NA
"6725402","2001-09-07",46.4424878363447,0,8.0953762212251e-18,0.00144300144300137,67.0105490719249,54.6884509280751,60.8495,-0.0106949530729226,14.9510335785418,60.8184,58.243632641252,-4.4197807759481,NA
"6725401","2001-09-10",48.2484149291115,0,8.0953762212251e-18,-1.82145964977565e-17,67.1348463600313,53.694486973302,60.4146666666667,0.0386036076195741,14.9332507378232,60.46,57.6364816224184,-4.67894256197664,NA
"6725400","2001-09-17",50.2865952401651,0,8.0953762212251e-18,-1.82145964977565e-17,67.2196377514042,52.5830289152625,59.9013333333333,0.0271217936601081,12.3017775682088,60.0456,56.887617406096,-5.07150146346391,NA
"6725399","2001-09-18",50.4887308097477,0.102707006369427,0.0342356687898089,0.011411889596603,66.8717733754919,51.9608932911747,59.4163333333333,0.155978276422338,23.5138368910091,59.684,56.4106017519498,-5.15079352167471,NA
"6725398","2001-09-19",49.9512960303732,0.160794941282746,0.0878339825507241,0.0406898837801777,66.3221149109093,51.5755517557573,58.9488333333333,0.220918022952207,27.3151159349499,59.3244,56.0625215183565,-5.09047707491901,NA
"6725397","2001-09-20",49.4522494495254,0.220376522702104,0.161292823451425,0.0944541582639861,65.7001182712266,51.2428817287734,58.4715,0.224601587010876,28.9449732334295,58.9788,55.7888519825757,-4.95893135376606,NA
"6725396","2001-09-21",50.1251383764052,0,0.127057154661616,0.125394653554589,65.1852227025119,50.6171106308214,57.9011666666666,0.115976320578182,20.9476551805009,58.5004,55.1090050515656,-5.28160367735712,-4.72778769545731
"6725395","2001-09-24",49.6721184099818,0.446408839779005,0.222261787493703,0.170203921868915,64.3457963418773,50.6302036581226,57.488,0.346792378442223,41.9618495413677,58.1772,55.0584710446902,-4.89643479082393,-4.76151711453064
"6725394","2001-09-25",48.3208456949728,0.688989784335982,0.378466208038329,0.242595050064549,63.4432198367866,50.8927801632134,57.168,0.495909837848837,49.2605141427425,57.9032,55.2853415720648,-4.24517568111508,-4.65824882784752
"6725393","2001-09-26",45.9824055723664,0.80249716231555,0.645965262143512,0.415564419225181,62.4788467539293,51.3268199127373,56.9028333333333,0.62438695552121,52.4338530839876,57.658,55.6152960291228,-3.5425341620961,-4.43510589469724
"6725392","2001-09-27",43.4476488846102,0.901301518438178,0.797596155029903,0.607342541737248,61.6108441361576,51.8011558638423,56.706,0.764772259956874,56.1002448231819,57.4636,56.0665898919064,-2.77535063560671,-4.10315484287913
"6725391","2001-09-28",40.5770705046176,0.830275229357798,0.844691303370509,0.762750906847975,61.2980836068237,51.9792497265096,56.6386666666666,0.898976958678734,58.1722921771889,57.3164,56.5563779063189,-2.03992648530053,-3.69050917136341
"6725390","2001-10-01",37.9932679265561,0.832579185520362,0.854718644438779,0.832335367613064,61.4944348962956,51.8858984370377,56.6901666666666,0.897198888320062,58.5988658413171,57.176,57.0008608521431,-1.42189169248649,-3.23678567558803
"6725389","2001-10-02",36.1725321846819,0.863261943986821,0.842038786288327,0.847149578032538,61.9342437985496,51.6577562014504,56.796,0.979476405413484,62.1465043400157,57.0936,57.5567460718573,-0.746353942890265,-2.73869932904848
"6725388","2001-10-03",34.604930993072,0.82875605815832,0.841532395888501,0.846096608871869,62.4673860808928,51.4362805857738,56.9518333333333,0.926506059199156,61.1762021150977,57.0048,58.009179928943,-0.242574503615001,-2.23947436396178
"6725387","2001-10-04",32.2681929347407,0.718093699515347,0.803370567220163,0.82898058313233,62.7874746785997,51.351191988067,57.0693333333333,0.809307965626075,55.3777968555762,56.8852,58.218622605084,-0.0345112233319123,-1.79848173583581
"6725386","2001-10-05",30.9910851899703,0.537156704361874,0.694668820678514,0.779857261262392,62.7706022660622,51.3503977339377,57.0605,0.606492546893157,47.4574752262355,56.7384,58.1014729244061,-0.177497896360534,-1.47428496794075
"6725385","2001-10-08",30.9996026605397,0.281906300484653,0.512385568120625,0.670141652006433,62.7058704996438,51.1847961670228,56.9453333333333,0.350534772167534,38.9863120689878,56.558,57.5786098678186,-0.723346332149843,-1.32409724078257
"6725384","2001-10-09",31.0075117403541,0.294830371567044,0.371297792137857,0.526117393645665,62.690367441816,51.0452992248506,56.8678333333333,0.337313104165425,39.5744465435675,56.362,57.1467952187761,-1.12533844270984,-1.28434548116803
"6725383","2001-10-10",30.2958931286567,0.372374798061389,0.316370490037695,0.400017950098725,62.6835974759541,51.0250691907125,56.8543333333333,0.426720310451637,43.1173945195428,56.2564,56.9005558562727,-1.296290758477,-1.28673453662982
"6725382","2001-10-11",29.430543460254,0.192350956130484,0.286518708586305,0.324728996920619,62.6886107775475,51.2150558891191,56.9518333333333,0.461200633021278,45.2423715072589,56.1784,56.7658150754363,-1.33382173694103,-1.29615197669206
"6725381","2001-10-12",29.352059099473,0,0.188241918063957,0.263710372229319,62.672312559056,51.2733541076106,56.9728333333333,0.294761950404045,40.0773911988441,56.0212,56.3970397320448,-1.61542416151569,-1.36000641365679
"6725380","2001-10-15",29.2468949873217,0.068357221609702,0.0869027259133951,0.187221117521219,62.5525232728125,51.6014767271875,57.077,0.3161210749788,42.4004333661098,55.9304,56.1601011011055,-1.73228439100287,-1.434462009126
"6725379","2001-10-16",29.4853184207444,0,0.0227857405365672,0.0993101281713065,62.5328789501096,51.6651210498904,57.099,0.281709037400856,39.9269267052398,55.836,55.8320876209581,-1.93692231839718,-1.53495407098024
"6725378","2001-10-17",29.7432063830801,0,0.0227857405365672,0.0441580689955098,62.5663149628246,51.558351703842,57.0623333333333,0.230891785915436,39.656125913584,55.7508,55.5344759381637,-2.09200734969494,-1.64636472672318
"6725377","2001-10-18",30.0968897588903,0,-1.94289029309402e-16,0.0151904936910447,62.6014484891427,51.458218177524,57.0298333333333,0.213742492604916,38.8057976780808,55.7348,55.2365458130752,-2.23517441514642,-1.76412666440783
"6725376","2001-10-19",30.3353601555859,0.0327533265097237,0.010917775503241,0.0112345053466026,62.4367021353212,51.8012978646787,57.119,0.215196533867443,40.2768642425469,55.732,55.0210063713318,-2.27755705814086,-1.86681274315443
"6725375","2001-10-22",29.3128063902628,0.100307062436029,0.0443534629819174,0.0184237461617194,62.4430715496033,51.7639284503966,57.1035,0.31020637007066,43.3041403404355,55.8224,54.9222055218209,-2.19000988126992,-1.93145217077753
"6725374","2001-10-23",27.757610119937,0.261752136752137,0.13160417523263,0.062291804572596,62.4151214998924,51.7165451667742,57.0658333333333,0.43433705774241,49.4500761237091,55.92,55.0325781189115,-1.88313725927379,-1.92178918847678
"6725373","2001-10-24",26.4626103012115,0.318248175182482,0.226769124790216,0.134242254334921,62.2870271539563,51.5989728460437,56.943,0.396176924751858,48.4120196362442,55.9872,55.0922343697233,-1.66029587525,-1.86949052583143
"6725372","2001-10-25",25.6531726211407,0.328828828828829,0.302943046921149,0.220438782314665,62.0175621097136,51.4917712236197,56.7546666666666,0.384284229738108,45.6594512009782,56.0172,55.0479364537602,-1.571003829023,-1.80979318646974
"6725371","2001-10-26",24.0852492951082,0.590000000000001,0.412359001337103,0.314023724349489,61.5827379308139,51.584262069186,56.5835,0.534988666090193,51.77075462307,56.2396,55.2082115932588,-1.26751756885236,-1.70133806294626
