"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1379240","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379239","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379238","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379237","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379236","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379235","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379234","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379233","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379232","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379231","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379230","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379229","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379228","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379227","2001-08-15",NA,0.727252747252747,NA,NA,NA,NA,NA,NA,NA,NA,1.72685642857143,NA,NA
"1379226","2001-08-16",NA,0.692291598865591,NA,NA,NA,NA,NA,NA,62.8865176415609,NA,1.7436849047619,NA,NA
"1379225","2001-08-17",NA,0.738458319773118,0.719334221963819,NA,NA,NA,NA,NA,64.083150593908,NA,1.76091758412698,NA,NA
"1379224","2001-08-20",NA,0.399987912121121,0.61024594358661,NA,NA,NA,NA,NA,55.7036397658922,NA,1.76438057291005,NA,NA
"1379223","2001-08-21",NA,0.333322140890471,0.490589457594903,0.606723207715111,NA,NA,NA,NA,55.7036397658922,NA,1.76738182985538,NA,NA
"1379222","2001-08-22",NA,0.200015109734447,0.311108387582013,0.470647929587842,NA,NA,NA,NA,54.4343046355233,NA,1.768218919208,NA,NA
"1379221","2001-08-23",NA,0.0500132210176411,0.194450157214186,0.332049334130367,1.92195582256616,1.61984151076717,1.77089866666667,0.47992371398357,50.6998745176048,NA,1.76364972998026,NA,NA
"1379220","2001-08-24",NA,0,0.0833427769173625,0.196300440571187,1.92114698151488,1.62351868515178,1.77233283333333,0.348806378459721,47.7595615957112,NA,1.75527776598289,NA,NA
"1379219","2001-08-27",NA,0.18602853327711,0.0786805847649171,0.118824506298822,1.91750457780896,1.63664708885771,1.77707583333333,0.432839604632105,52.5052987560911,NA,1.75508073051851,NA,NA
"1379218","2001-08-28",NA,0,0.06200951109237,0.0746776242582164,1.89907370339003,1.66676996327664,1.78292183333333,0.165731454450829,47.299268062727,NA,1.74696863311604,NA,NA
"1379217","2001-08-29",NA,0.0227335164835167,0.0695873499202089,0.0700924819258319,1.89315491122075,1.67776275544591,1.78545883333333,0.178916657458834,47.9174042864768,NA,1.74082081536724,NA,NA
"1379216","2001-08-30",NA,0.0227335164835167,0.0151556776556778,0.0489175128894188,1.89422502126147,1.67536931207186,1.78479716666667,0.146705583846522,47.9174042864768,1.74136,1.7354927066516,NA,NA
"1379215","2001-08-31",NA,0.204532967032967,0.0833333333333335,0.0560254536364066,1.89827444618908,1.67573188714425,1.78700316666667,0.697760674881971,53.0272612611122,1.7440072,1.73793367909806,-0.221615303765021,NA
"1379214","2001-09-04",NA,0.886366758241758,0.371211080586081,0.156566697191697,1.92955596567906,1.65945203432094,1.794504,1.12522599782561,66.358315493465,1.75592,1.76652252188498,0.769681972404324,NA
"1379213","2001-09-05",16.349280802222,0.659100274725274,0.583333333333333,0.345959249084249,1.94085070502215,1.65499629497785,1.7979235,0.89359138561443,60.2231839335797,1.7691564,1.78247551896699,1.22895944139514,NA
"1379212","2001-09-06",16.1273461064264,0.545432692307692,0.696966575091575,0.550503663003663,1.94630806723752,1.65637726609582,1.80134266666667,0.686023698715754,57.3664335633459,1.777098,1.79188811643805,1.42346913669664,NA
"1379211","2001-09-07",15.5109540172582,0.43179945054945,0.545444139194139,0.608581349206349,1.94837279224524,1.65872420775476,1.8035485,0.564347515108537,54.5791032835923,1.7823924,1.79563370091298,1.41150251103772,NA
"1379210","2001-09-10",14.9385899344591,0.43179945054945,0.469677197802198,0.57069597069597,1.94944468999153,1.66581431000847,1.8076295,0.543544348108048,54.5791032835923,1.7847748,1.79887987412458,1.38571519092037,NA
"1379209","2001-09-17",15.3392227404501,0,0.2878663003663,0.434329212454212,1.95470094861924,1.65438105138076,1.804541,0.0739509730239617,40.7883654913272,1.777892,1.77522122424131,0.465002267661263,NA
"1379208","2001-09-18",16.4102871325423,0,0.14393315018315,0.300492216117216,1.97631298664181,1.61115001335819,1.7937315,-0.122849293713434,35.9035002928264,1.7659796,1.74148106100913,-0.72417124084696,NA
"1379207","2001-09-19",18.3924925945715,0,7.40148683083438e-17,0.14393315018315,2.02068591481656,1.52089141851677,1.77078866666667,-0.253453675036321,28.9367331078611,1.7487724,1.68753158620791,-2.5405372086765,0.355334085202998
"1379206","2001-09-20",20.9146925903508,0,7.40148683083438e-17,0.0479777167277168,2.07656277159643,1.39728922840357,1.736926,-0.261086612574309,24.0837880038501,1.7241528,1.61695004138019,-4.8713785459052,-0.690008441018642
"1379205","2001-09-21",23.2567354435744,0,7.40148683083438e-17,7.40148683083438e-17,2.10864835914857,1.29483097418476,1.70173966666667,-0.129973025241773,24.0837880038501,1.7013864,1.55577936919617,-6.74750909816861,-1.90150857244864
"1379204","2001-09-24",23.965182257619,0.0480012571470017,0.0160004190490007,0.0053334730163336,2.12045917823347,1.22831082176653,1.674385,0.0376011956497747,27.2292312100415,1.6804732,1.50805945330334,-8.01759977184114,-3.12472681232714
"1379203","2001-09-25",24.6230257278033,0.207997389002381,0.0853328820497945,0.0337777670329317,2.11487067531874,1.18845499134793,1.65166283333333,0.174480719741176,36.6509281244032,1.6635308,1.4843501928629,-8.26181919348135,-4.15214528855798
"1379202","2001-09-26",25.2338803786886,0.207997389002381,0.154665345050588,0.0853328820497945,2.10598546759178,1.15255719907489,1.62927133333333,0.202559689738237,36.6509281244032,1.6439412,1.46380216714785,-8.37805833624723,-4.99732789809583
"1379201","2001-09-27",25.5797415925799,0.247996421966226,0.22133039999033,0.153776209030238,2.09456950813515,1.12492582519818,1.60974766666667,0.257243128781391,38.9429428822955,1.6243516,1.4504058781948,-8.20600009344306,-5.63906233716528
"1379200","2001-09-28",24.6279396575362,0.247942656626581,0.234645489198396,0.203547078079771,2.08297642556892,1.10497257443108,1.5939745,0.31379981296788,38.6421773131372,1.6037032,1.43791442776883,-8.02259458785752,-6.11576878730373
"1379199","2001-10-01",23.7441235749957,0.377366290340974,0.291101789644594,0.24902589294444,2.06530198244657,1.0924246842201,1.57886333333333,0.373701099247226,43.3589067440848,1.5891436,1.43591250406632,-7.42465889881965,-6.37754680960691
"1379198","2001-10-02",22.9234372126366,0.405936298490493,0.343748415152683,0.289831897998558,2.05199775061547,1.07903558271787,1.56551666666667,0.369285770612425,43.8234068336191,1.5748484,1.43505883685747,-6.83514854027987,-6.4690671557415
