"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10005429","2007-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10005428","2008-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10005427","2008-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10005426","2008-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10005425","2008-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10005424","2008-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10005423","2008-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10005422","2008-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10005421","2008-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10005420","2008-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10005419","2008-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10005418","2008-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10005417","2008-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10005416","2008-02-05",NA,0.375598086124402,NA,NA,NA,NA,NA,NA,NA,NA,13.3778571428571,NA,NA
"10005415","2008-02-06",NA,0.433823529411765,NA,NA,NA,NA,NA,NA,32.1428571428572,NA,13.3234761904762,NA,NA
"10005414","2008-02-07",NA,0.400900900900901,0.403440838812356,NA,NA,NA,NA,NA,30.9906410030019,NA,13.2376793650794,NA,NA
"10005413","2008-02-14",NA,0.662100456621005,0.49894162897789,NA,NA,NA,NA,NA,35.7781233013513,NA,13.2379887830688,NA,NA
"10005412","2008-02-20",NA,0.506849315068493,0.523283557530133,0.475222008440126,NA,NA,NA,NA,34.2256420464746,NA,13.1929236119929,NA,NA
"10005411","2008-02-25",NA,0.47093023255814,0.546626668082546,0.522950618196857,NA,NA,NA,NA,32.8703282155744,NA,13.1138671303939,NA,NA
"10005410","2008-02-27",NA,0.203488372093024,0.393755973239886,0.487888732950855,14.8594657330819,11.6032009335847,13.2313333333333,0.183277191249131,30.8528676134442,NA,12.9840181796747,NA,NA
"10005409","2008-02-28",NA,0.11046511627907,0.261627906976745,0.400670182766392,14.1740776640748,11.8895890025918,13.0318333333333,0.0395760324542309,30.1594868261813,NA,12.8501490890514,NA,NA
"10005408","2008-03-04",NA,0,0.104651162790698,0.253345014335776,14.168617101302,11.592382898698,12.8805,-0.171716879719572,26.7953166613138,NA,12.6234625438446,NA,NA
"10005407","2008-03-05",NA,0.237288135593221,0.115917750624097,0.160732273463847,14.1502473556731,11.4374193109935,12.7938333333333,0.100478424919355,32.2836697050202,NA,12.5016675379986,NA,NA
"10005406","2008-03-11",NA,0,0.0790960451977403,0.0998883195375119,14.2788139629102,11.0516193704231,12.6652166666667,-0.108645252207404,28.1836311331488,NA,12.2615785329321,NA,NA
"10005405","2008-03-18",NA,0.035243859024564,0.0908439982059283,0.0952859313425886,14.1951950070975,10.8172383262358,12.5062166666667,-0.00510318155751107,29.1346036786955,12.80644,12.0667013952078,NA,NA
"10005404","2008-03-20",NA,0,0.0117479530081881,0.0605626654706189,14.2471410938342,10.5296255728325,12.3883833333333,0.0270004056742965,28.3584806233043,12.59204,11.8724745425135,-7.75711508637317,NA
"10005403","2008-03-25",NA,0.227586206896552,0.0876100219737053,0.0634006577292739,14.1913094585439,10.4281238747894,12.3097166666667,0.265345083215645,34.8508774774923,12.48244,11.7921446035117,-7.53788003743183,NA
"10005402","2008-03-28",35.739657706191,0.158620689655173,0.128735632183908,0.0760312023886006,14.214534391986,10.3408989413473,12.2777166666667,0.208873826399761,33.8498012744999,12.39884,11.6958586563768,-7.42218481567773,NA
"10005401","2008-04-03",34.0728542867217,0.489655172413793,0.291954022988506,0.169433225715373,14.1409597441194,10.3184735892139,12.2297166666667,0.447752154337992,42.4021536446865,12.35204,11.7404108355265,-6.5986370049532,NA
"10005400","2008-04-14",32.9748039712089,0.306896551724138,0.318390804597701,0.246360153256705,13.9999109799941,10.2738556866726,12.1368833333333,0.329073032148805,39.3754539910885,12.25284,11.7083560574563,-6.23691820700953,NA
"10005399","2008-04-15",31.9889118692595,0.371179039301311,0.389243587813081,0.333196138466429,13.8930297455508,10.2234035877825,12.0582166666667,0.341523366414616,39.1483297680056,12.19324,11.6752419164622,-5.91135495096587,NA
"10005398","2008-04-21",30.456200281961,0.703517587939699,0.460531059655049,0.389388484021944,13.7527659003002,10.2423340996998,11.99755,0.503546572247287,43.9368645374077,12.15364,11.7198763276005,-5.21536127979443,NA
