"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10107937","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107936","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107935","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107934","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107933","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107932","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107931","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107930","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107929","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107928","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107927","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107926","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107925","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10107924","2021-02-01",NA,0.0683890577507598,NA,NA,NA,NA,NA,NA,NA,NA,9.17,NA,NA
"10107923","2021-02-02",NA,0.194444444444444,NA,NA,NA,NA,NA,NA,39.5294117647059,NA,9.162,NA,NA
"10107922","2021-02-03",NA,0.445544554455446,0.23612601888355,NA,NA,NA,NA,NA,43.4016601727935,NA,9.19106666666667,NA,NA
"10107921","2021-02-04",NA,0.292079207920792,0.310689402273561,NA,NA,NA,NA,NA,40.2173519289984,NA,9.17492444444445,NA,NA
"10107920","2021-02-05",NA,0.357638888888888,0.365087550421709,0.30396765719294,NA,NA,NA,NA,39.4629844828765,NA,9.15093451851852,NA,NA
"10107919","2021-02-08",NA,0.298611111111111,0.316109735973597,0.330628896222955,NA,NA,NA,NA,38.5797595321831,NA,9.11880991604938,NA,NA
"10107918","2021-02-09",NA,0.326388888888888,0.327546296296296,0.336247860897201,10.7023324124048,8.11599425426182,9.40916333333333,0.331487619425248,39.2686028091328,NA,9.0963019272428,NA,NA
"10107917","2021-02-10",NA,0.222222222222222,0.282407407407407,0.308687813225767,10.0504139638593,8.48891270280738,9.26966333333333,0.261129448966695,37.5671005126458,NA,9.05679500361043,NA,NA
