"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17387363","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387362","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387361","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387360","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387359","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387358","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387357","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387356","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387355","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387354","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387353","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387352","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387351","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387350","2001-08-22",NA,0.666664349905129,NA,NA,NA,NA,NA,NA,NA,NA,10.8502914285714,NA,NA
"17387349","2001-08-23",NA,0.666664349905129,NA,NA,NA,NA,NA,NA,61.2534875483083,NA,10.8829459047619,NA,NA
"17387348","2001-08-24",NA,0.465278720968586,0.599535806926281,NA,NA,NA,NA,NA,59.4301160709644,NA,10.9017024507936,NA,NA
"17387347","2001-08-27",NA,0.732281732281732,0.621408267718482,NA,NA,NA,NA,NA,64.3451304499834,NA,10.9589981240212,NA,NA
"17387346","2001-08-28",NA,0.55262674166391,0.583395731638076,0.60144660209428,NA,NA,NA,NA,61.1889281483789,NA,10.9924290408183,NA,NA
"17387345","2001-08-29",NA,0.514022352203885,0.599643608716509,0.601482536024356,NA,NA,NA,NA,60.9996013992964,NA,11.0204491687092,NA,NA
"17387344","2001-08-30",NA,0.0934562356381856,0.386701776501993,0.523247038952193,11.571665950662,10.5108913826713,11.0412786666667,0.449616690533443,53.0376465762968,NA,11.0017839462147,NA,NA
"17387343","2001-08-31",NA,0,0.202492862614023,0.396279415944175,11.5577789315936,10.547922735073,11.0528508333333,0.326925027607371,49.9189226397549,NA,10.9665180867194,NA,NA
"17387342","2001-09-04",NA,0.128213394466933,0.0738898767017061,0.221028171939241,11.4737593535403,10.7025696464597,11.0881645,0.447248820500126,52.1896783354174,NA,10.9502716751568,NA,NA
"17387341","2001-09-05",NA,0.555563515659514,0.227925636708816,0.168102792008182,11.4553636913834,10.7875366419499,11.1214501666667,0.764394551677867,58.8818282587767,NA,10.9839127851359,NA,NA
"17387340","2001-09-06",NA,0.401714606392759,0.361830505506402,0.221215339638974,11.4398366706907,10.8376616626426,11.1387491666667,0.522785457964797,55.850941116441,NA,10.9958884137844,NA,NA
"17387339","2001-09-07",NA,0,0.319092707350758,0.302949616521992,11.4476527108548,10.8234032891452,11.135528,0.0302443919554986,48.5280985957193,10.9291336,10.9595006252798,NA,NA
"17387338","2001-09-10",NA,0,0.133904868797586,0.271609360551582,11.4942383238178,10.7298123428488,11.1120253333333,-0.130671918540584,45.5116616450232,10.9302788,10.9060125419092,-0.0787301295474441,NA
"17387337","2001-09-17",NA,0,-9.25185853854297e-17,0.150999192049448,11.6561022516632,10.4834814150035,11.0697918333333,-0.341089011184134,36.3162359081664,10.9222616,10.7766215363213,-0.787574398447399,NA
"17387336","2001-09-18",16.4949705015752,0,-9.25185853854297e-17,0.0446349562658619,11.7956816877642,10.2284159789025,11.0120488333333,-0.223386485726635,35.1726182071435,10.8942016,10.6520746648118,-1.41165994448397,NA
"17387335","2001-09-19",19.6614505664751,0,-9.25185853854297e-17,-2.22044604925031e-16,11.9757857365045,9.88534359682886,10.9305646666667,-0.221375941503299,28.1873382723497,10.8340728,10.4534633761702,-2.41068405589516,NA
"17387334","2001-09-20",23.2012340303887,0,-9.25185853854297e-17,-2.22044604925031e-16,12.2117506361898,9.42699736381024,10.819374,-0.220937836724226,22.7981045474256,10.7401572,10.1811189260142,-3.7753692727705,NA
"17387333","2001-09-21",26.4881758183085,0.0813964821541118,0.0271321607180372,0.00904405357267887,12.3288629756426,9.06770002435741,10.6982815,-0.0806818594944422,27.7564976051139,10.6453828,9.97849240254564,-4.64077496953023,NA
"17387332","2001-09-24",28.7391634087887,0.197675778584934,0.0930240869130153,0.040052082543684,12.3428335830819,8.84327875025143,10.5930561666667,0.0775787957947173,34.252874330686,10.5738008,9.85060408220622,-4.99900129005457,NA
"17387331","2001-09-25",29.7377934128416,0.211629554063976,0.163567271601007,0.0945745064106864,12.2874286269097,8.683938039757,10.4856833333333,0.157302652303459,35.0081497127536,10.4990692,9.74549420457872,-5.19896932886486,NA
