"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15868920","2008-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15868919","2008-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15868918","2008-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15868917","2008-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15868916","2008-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15868915","2008-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15868914","2008-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15868913","2008-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15868912","2008-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15868911","2008-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15868910","2008-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15868909","2008-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15868908","2008-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15868907","2008-02-19",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10531.6071428571,NA,NA
"15868906","2008-02-20",NA,0.4,NA,NA,NA,NA,NA,NA,48.780487804878,NA,10534.3928571429,NA,NA
"15868905","2008-02-21",NA,0.517241379310345,0.305747126436782,NA,NA,NA,NA,NA,53.0927835051546,NA,10547.3071428571,NA,NA
"15868904","2008-02-22",NA,0.448275862068966,0.455172413793103,NA,NA,NA,NA,NA,51.7521257407885,NA,10555.4995238095,NA,NA
"15868903","2008-02-25",NA,0.275862068965517,0.413793103448276,0.391570881226054,NA,NA,NA,NA,48.457769611937,NA,10555.0995873016,NA,NA
"15868902","2008-02-26",NA,0.172413793103448,0.298850574712644,0.389272030651341,NA,NA,NA,NA,46.5433551216181,NA,10550.2529756614,NA,NA
"15868901","2008-02-27",NA,0.275862068965517,0.241379310344828,0.318007662835249,10669.8382459803,10473.7867540197,10571.8125,0.516258483769354,48.7248980716705,NA,10550.5525789065,NA,NA
"15868900","2008-02-28",NA,0.310344827586207,0.252873563218391,0.264367816091954,10665.6412323975,10473.1087676025,10569.375,0.470784147982564,49.4652120449425,NA,10552.3122350523,NA,NA
"15868899","2008-02-29",NA,0.275862068965517,0.287356321839081,0.260536398467433,10655.1964124839,10476.8035875161,10566,0.592492509174493,48.7078679944581,NA,10552.3372703787,NA,NA
"15868898","2008-03-03",NA,0.275862068965517,0.287356321839081,0.275862068965517,10650.7629300736,10476.7370699264,10563.75,0.5,48.7078679944581,NA,10552.3589676615,NA,NA
"15868897","2008-03-04",NA,0.344827586206897,0.298850574712644,0.291187739463602,10653.4406610694,10480.4343389306,10566.9375,0.654979885523989,50.4669566097305,NA,10555.3777719733,NA,NA
"15868896","2008-03-05",NA,0.275862068965517,0.298850574712644,0.295019157088123,10652.5814619312,10484.6685380688,10568.625,0.403968082806897,48.6694196949046,10546.2,10554.9940690435,NA,NA
