"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12712045","2016-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12712044","2016-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12712043","2016-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12712042","2016-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12712041","2016-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12712040","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12712039","2016-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12712038","2016-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12712037","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12712036","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12712035","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12712034","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12712033","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12712032","2016-05-25",NA,0.885227272727273,NA,NA,NA,NA,NA,NA,NA,NA,24.9478571428571,NA,NA
"12712031","2016-05-26",NA,0.783149171270718,NA,NA,NA,NA,NA,NA,74.278038952317,NA,25.3854761904762,NA,NA
"12712030","2016-05-27",NA,0.856353591160221,0.841576678386071,NA,NA,NA,NA,NA,75.2276232648391,NA,25.8354126984127,NA,NA
"12712029","2016-05-31",NA,0.836734693877551,0.825412485436164,NA,NA,NA,NA,NA,75.8790056010405,NA,26.2733576719577,NA,NA
"12712028","2016-06-01",NA,0.82780612244898,0.840298135828917,0.835762433217051,NA,NA,NA,NA,75.463491830895,NA,26.64357664903,NA,NA
"12712027","2016-06-02",NA,0.567602040816327,0.744047619047619,0.8032527467709,NA,NA,NA,NA,64.3962113187167,NA,26.692433095826,NA,NA
"12712026","2016-06-03",NA,0.515328467153285,0.63691221013953,0.740419321672022,30.94746119306,21.9777054736066,26.4625833333333,0.640184048038188,64.5881248080158,NA,26.7441086830492,NA,NA
"12712025","2016-06-06",NA,0.753035714285714,0.611988740751775,0.664316189979642,30.9688255402158,22.6821411264509,26.8254833333333,0.7935452281284,69.4890811894685,NA,27.0471608586426,NA,NA
"12712024","2016-06-07",NA,0.349019607843137,0.539127929760712,0.596009626884006,30.870900300445,23.2423996995551,27.05665,0.602250325126233,60.4755236884642,NA,27.0515394108236,NA,NA
"12712023","2016-06-08",NA,0.536862745098039,0.546306022408964,0.56580756430715,30.9567122930857,23.492454373581,27.2245833333333,0.651935175011822,63.0297128616886,NA,27.1830674893805,NA,NA
"12712022","2016-06-09",NA,0.027397260273973,0.304426537738383,0.463286829969353,30.9648351569942,23.6786648430058,27.32175,0.510739523868907,58.0222565890813,NA,27.1386584907964,NA,NA
"12712021","2016-06-10",NA,0,0.188086668457337,0.346273076201561,30.8358422067426,24.0416577932574,27.43875,0.391267302292571,55.618923802428,26.2302,27.0201706920236,NA,NA
"12712020","2016-06-13",NA,0.00963855421686727,0.0123452714969468,0.168286159230889,30.3850179472442,24.8744820527558,27.62975,0.36031304128335,55.7505132180431,26.4418,26.9228145997537,3.1250456665288,NA
"12712019","2016-06-14",NA,0,0.00321285140562245,0.0678815971199689,30.1188843108631,25.3006156891369,27.70975,0.0780469100112212,50.5455196502499,26.5338,26.6664393197866,2.27739660133353,NA
"12712018","2016-06-15",20.3111398079026,0.231481481481482,0.080373345232783,0.0319771560451174,29.9852215637862,25.5656117695472,27.7754166666667,0.244604150015386,54.9359448578334,26.6038,26.6109140771484,1.95962387153839,NA
"12712017","2016-06-16",20.1183749201392,0.185185185185185,0.138888888888889,0.0741583618424314,30.0099013380732,25.5000986619268,27.755,0.183652086550774,53.905211401388,26.6414,26.5294588668619,1.61329068549596,NA
"12712016","2016-06-17",19.688099731017,0.277777777777778,0.231481481481482,0.150247905201051,29.9726257424305,25.5937075909029,27.7831666666667,0.266342591649096,55.695615886996,26.7598,26.525531017947,1.47399790771765,NA
"12712015","2016-06-20",18.8746631732302,0.4625,0.308487654320988,0.226286008230453,29.9712752662633,25.6337247337367,27.8025,0.407974174900471,58.2126622137254,26.9462,26.6181268822207,1.56420464652358,NA
"12712014","2016-06-21",19.2604063820857,0.0696202531645566,0.269966010314111,0.26997838203886,30.0237270712098,25.4266062621236,27.7251666666667,0.136330346152976,50.1571789723974,27.0174,26.446376631258,1.04868681623336,NA
"12712013","2016-06-22",19.6185965045944,0.189873417721519,0.240664556962025,0.273039407199041,30.0133472646884,25.2646527353116,27.639,0.219431661672251,52.3009651374613,27.0614,26.3735264137569,0.804012505575269,NA
