"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8540473","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8540472","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8540471","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8540470","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8540469","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8540468","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8540467","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8540466","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8540465","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8540464","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8540463","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8540462","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8540461","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8540460","2001-08-17",NA,0.0333333333333338,NA,NA,NA,NA,NA,NA,NA,NA,177.714285,NA,NA
"8540459","2001-08-20",NA,0.111111136831282,NA,NA,NA,NA,NA,NA,33.7662337662338,NA,175.885713666667,NA,NA
"8540458","2001-08-21",NA,0.0185185228052139,0.0543209976566099,NA,NA,NA,NA,NA,31.5592903828198,NA,173.767618511111,NA,NA
"8540457","2001-08-22",NA,0,0.0432098865454986,NA,NA,NA,NA,NA,23.5894132173726,NA,169.371936042963,NA,NA
"8540456","2001-08-23",NA,0.19480522642942,0.0711079164115446,0.0562129335378843,NA,NA,NA,NA,34.6904991334611,NA,167.162344570568,NA,NA
"8540455","2001-08-24",NA,0.311688362287072,0.168831196238831,0.0943829997319579,NA,NA,NA,NA,40.2952551226957,NA,166.207365294492,NA,NA
"8540454","2001-08-27",NA,0.33766255481535,0.28138538117728,0.173774831275885,200.878558408216,150.934774591784,175.9066665,0.363046156218218,41.4967860508236,NA,165.593051255227,NA,NA
"8540453","2001-08-28",NA,0.508772041397377,0.386040986166599,0.278752521194237,198.809099237902,150.737567095431,174.773333166667,0.381288025455754,43.3387604796257,NA,165.380644421196,NA,NA
"8540452","2001-08-29",NA,0.166666666666666,0.337700420959798,0.335042262767893,197.157630903442,148.442368429892,172.799999666667,0.0949250399561294,35.3483625805048,NA,163.063225165037,NA,NA
"8540451","2001-08-30",NA,0.259259259259259,0.311565989107768,0.345102465411388,195.297227350777,146.782771649223,171.0399995,0.162506100572224,38.4057923193786,NA,161.588128476365,NA,NA
"8540450","2001-08-31",NA,0.185185185185185,0.203703703703704,0.28432337125709,194.125014829072,144.541650837595,169.333332833333,0.134285950496417,36.9022871980734,NA,159.883044679517,NA,NA
"8540449","2001-09-04",NA,0.277777777777778,0.240740740740741,0.252003477850737,191.212637592025,144.014027741308,167.613332666667,0.242647801737842,40.0610154177775,167.712,158.938638722248,NA,NA
"8540448","2001-09-05",NA,0.277777777777778,0.246913580246914,0.230452674897119,187.739809264331,143.966855735669,165.8533325,0.244438785485615,40.0610154177775,166.464,158.120153559281,-6.33652330593464,NA
"8540447","2001-09-06",NA,0.166666666666666,0.240740740740741,0.242798353909465,185.542839132737,142.910492200596,164.226665666667,0.181931679211002,37.4517325121625,164.864,156.770799751377,-6.32879743319487,NA
"8540446","2001-09-07",36.0466184122055,0,0.148148148148148,0.211934156378601,187.186107619818,135.747225046849,161.466666333333,-0.192083392030003,24.5412622996153,161.824,150.801359784527,-8.13643747452876,NA
"8540445","2001-09-10",37.5880597084913,0.466666805555556,0.211111157407407,0.200000015432099,183.8299248843,135.476741782367,159.653333333333,0.253480690026035,43.9589662094377,160.2880004,150.107846479923,-7.73798956393455,NA
"8540444","2001-09-17",38.6094475510685,0.455555555555556,0.307407453703704,0.22222225308642,180.751725054409,135.354942278924,158.053333666667,0.284419370676529,43.670815078345,158.656,149.400133615934,-7.38354951117851,NA
"8540443","2001-09-18",39.5578791191759,0.455555555555556,0.459259305555556,0.325925972222222,177.212274981407,135.561059351927,156.386667166667,0.266633369844464,43.670815078345,157.056,148.786782467142,-7.02494628802021,NA
