"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1723828","2009-03-30",18.4438372293311,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.74372234,-0.00783103520792805,-0.0115035596639198
"1723827","2009-03-31",18.4418558265759,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.723726028,-0.00725142979937088,-0.01065313369101
"1723826","2009-04-01",18.440015952589,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.706395891,-0.00671468609644288,-0.00986544417209658
"1723825","2009-04-02",18.4383074981725,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.691376439,-0.00621764017116888,-0.00913588337191104
"1723824","2009-04-03",18.4367210762144,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.67835958,-0.0057573607760375,-0.00846017885273633
"1723823","2009-04-06",18.4352479701104,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.667078303,-0.00533113236618199,-0.00783436955542546
"1723822","2009-04-07",18.433880085871,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.657301196,-0.0049364393397533,-0.00725478351229103
"1723821","2009-04-08",18.4326099076487,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.648827703,-0.0045709514121417,-0.00671801709226116
"1723820","2009-04-09",18.4314304564423,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.641484009,-0.00423251004538772,-0.00622091568288647
"1723819","2009-04-13",18.4303352517507,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.635119475,-0.00391911585885252,-0.00576055571807968
"1723818","2009-04-14",18.4293182759655,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.629603545,-0.00362891695214751,-0.00533422796489325
"1723817","2009-04-15",18.4283739413079,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.624823072,-0.0033601980757747,-0.00493942198706954
"1723816","2009-04-16",18.4274970591258,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.620679996,-0.00311137058948141,-0.00457381170755191
"1723815","2009-04-17",18.4266828113853,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.61708933,-0.00288096315194108,-0.00423524199642975
"1723814","2009-04-20",18.4259267241977,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.613977419,-0.00266761308993502,-0.0039217162151308
"1723813","2009-04-21",18.4252246432378,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.61128043,-0.00247005839764114,-0.00363138465163287
"1723812","2009-04-22",18.4245727109179,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.608943039,-0.00228713032142114,-0.00336253378559052
"1723811","2009-04-23",18.4239673451922,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.606917301,-0.00211774648731788,-0.003113576325936
"1723810","2009-04-24",18.4234052198756,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.605161661,-0.00196090453231657,-0.00288304196721211
"1723809","2009-04-27",18.4228832463672,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.603640106,-0.00181567620279877,-0.00266956881432944
"1723808","2009-04-28",18.4223985566809,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.602321425,-0.00168120188641652,-0.00247189542874686
"1723807","2009-04-29",18.4219484876865,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.601178568,-0.00155668554552291,-0.00228885345210207
"1723806","2009-04-30",18.4215305664774,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.600188093,-0.00144139002328236,-0.00211936076633813
"1723805","2009-05-01",18.4211424967832,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.59932968,-0.00133463269514911,-0.00196241515210032
"1723804","2009-05-04",18.4207821463529,0.5,0.5,0.5,298536.59375,298536.59375,298536.59375,-Inf,42.369447845363,298536.59375,298536.598585723,-0.00123578144043401,-0.00181708840976706
