"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8211655","2004-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211654","2004-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211653","2004-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211652","2004-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211651","2004-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211650","2004-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211649","2004-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211648","2004-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211647","2004-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211646","2004-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211645","2004-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211644","2004-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211643","2004-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8211642","2004-07-27",NA,0.585714285714286,NA,NA,NA,NA,NA,NA,NA,NA,12.6196428571429,NA,NA
"8211641","2004-07-28",NA,0.547619047619048,NA,NA,NA,NA,NA,NA,82.2784810126582,NA,12.6603571428571,NA,NA
"8211640","2004-07-29",NA,0.588888888888888,0.574074074074074,NA,NA,NA,NA,NA,83.2381654079941,NA,12.7096428571429,NA,NA
"8211639","2004-07-30",NA,0.555555555555555,0.564021164021164,NA,NA,NA,NA,NA,81.8739286162251,NA,12.7483571428571,NA,NA
"8211638","2004-08-02",NA,0.527777777777777,0.557407407407407,0.565167548500882,NA,NA,NA,NA,80.6871355687057,NA,12.7785761904762,NA,NA
"8211637","2004-08-03",NA,0.583333333333333,0.555555555555555,0.558994708994709,NA,NA,NA,NA,81.2718436142428,NA,12.8114326984127,NA,NA
"8211636","2004-08-04",NA,0.520231213872831,0.543780774994647,0.552247912652537,13.3745059708305,12.3009940291695,12.83775,0.688400326210677,79.2058716401838,NA,12.834575005291,NA,NA
"8211635","2004-08-05",NA,0.365517241379309,0.489693929528491,0.529676753359565,13.2655834706658,12.5070831960009,12.8863333333333,0.619094661334494,76.8393778995822,NA,12.8486316712522,NA,NA
"8211634","2004-08-06",NA,0.133333333333333,0.339693929528491,0.45772287801721,13.2444118768946,12.5600881231055,12.90225,0.413905273139433,68.2938342484562,NA,12.8374807817519,NA,NA
"8211633","2004-08-09",NA,0.0999999999999979,0.199616858237547,0.34300157243151,13.240415626039,12.573084373961,12.90675,0.325049404420281,66.9198594517487,NA,12.8238166775183,NA,NA
"8211632","2004-08-10",NA,0.157894736842104,0.130409356725145,0.223240048163728,13.2260754286241,12.6040912380426,12.9150833333333,0.2747799132927,67.2743787311956,NA,12.8139744538492,NA,NA
"8211631","2004-08-11",NA,0,0.0859649122807008,0.138663709081131,13.2185110584674,12.6181556081993,12.9183333333333,0.127998158035233,62.6918949291498,12.7384,12.7927778600027,NA,NA
"8211630","2004-08-12",NA,0,0.0526315789473681,0.0896686159844046,13.2116184114024,12.6295482552643,12.9205833333333,0.0208195030695234,59.0445081703524,12.7754,12.7637408120023,0.250443308051551,NA
"8211629","2004-08-13",NA,0.0956521739130459,0.0318840579710154,0.056826849733028,13.2110545133553,12.6306121533114,12.9208333333333,0.0965720581644725,60.7358224323214,12.7866,12.7459087037353,0.148021906730933,NA
"8211628","2004-08-16",29.8025879084052,0.45925925925926,0.184970477724102,0.0898287048808284,13.2004815298706,12.6335184701294,12.917,0.658152572951743,67.4478536670447,12.801,12.7644542099039,0.225626220877007,NA
