"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14677547","2012-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677546","2012-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677545","2012-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677544","2012-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677543","2012-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677542","2012-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677541","2012-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677540","2012-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677539","2012-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677538","2012-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677537","2012-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677536","2012-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677535","2012-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677534","2012-10-17",NA,0.6,NA,NA,NA,NA,NA,NA,NA,NA,13.4692857142857,NA,NA
"14677533","2012-10-18",NA,0.328125,NA,NA,NA,NA,NA,NA,82.6666666666667,NA,13.5347142857143,NA,NA
"14677532","2012-10-19",NA,0.415662650602409,0.44792921686747,NA,NA,NA,NA,NA,83.0321285140562,NA,13.599419047619,NA,NA
"14677531","2012-10-22",NA,0.433734939759036,0.392507530120482,NA,NA,NA,NA,NA,83.2226040473463,NA,13.6594965079365,NA,NA
"14677530","2012-10-23",NA,0.704819277108434,0.518072289156626,0.452836345381526,NA,NA,NA,NA,85.7979662365431,NA,13.7715636402116,NA,NA
"14677529","2012-10-24",NA,0.421383647798742,0.519979288222071,0.47685303583306,NA,NA,NA,NA,74.0938983667824,NA,13.8113551548501,NA,NA
"14677528","2012-10-25",NA,0.450980392156863,0.525727772354679,0.521259783244459,14.7003553847383,13.0929779485951,13.8966666666667,0.715672224128315,74.7831176891392,NA,13.8565078008701,NA,NA
"14677527","2012-10-26",NA,0.457516339869281,0.443293459941628,0.49633350683946,14.6552903005245,13.2713763661421,13.9633333333333,0.731228252024794,74.8731065747195,NA,13.8969734274207,NA,NA
"14677526","2012-10-31",NA,0,0.302832244008714,0.423951158768341,14.6605137471027,13.157152919564,13.9088333333333,0.0240663539361829,46.1443955283004,NA,13.716043637098,NA,NA
"14677525","2012-11-01",NA,0.269387755102041,0.242301364990441,0.329475689646928,14.676270277254,13.095729722746,13.886,0.156657549773792,53.9044213109539,NA,13.6472378188182,NA,NA
"14677524","2012-11-02",NA,0.138775510204082,0.136054421768708,0.227062676922621,14.7134505076662,13.0112161590004,13.8623333333333,0.0580318691589125,50.1326637739618,NA,13.5449394429758,NA,NA
"14677523","2012-11-05",NA,0,0.136054421768708,0.171470069509285,14.8359215783458,12.7787450883209,13.8073333333333,-0.122536118255548,42.1855753158411,13.5272,13.3496141839124,NA,NA
"14677522","2012-11-06",NA,0.185567010309278,0.108114173504453,0.126741005680623,14.8736738910544,12.6743261089456,13.774,0.0980626587613101,48.1593169733698,13.552,13.2523322927241,-2.11240149219533,NA
"14677521","2012-11-07",NA,0.333333333333334,0.172966781214204,0.139045125495788,14.8780104058177,12.627656260849,13.7528333333333,0.261741205105242,52.3788954848441,13.522,13.2253546536942,-2.05391471677734,NA
"14677520","2012-11-08",46.4568475679465,0,0.172966781214204,0.151349245310954,15.0860767533466,12.2312565799868,13.6586666666667,-0.172079693344956,37.3168303030693,13.4236,12.9379740332016,-3.19619623683205,NA
"14677519","2012-11-09",47.7812555373514,0.0484693877551019,0.127267573696145,0.157733712041518,15.2507362738506,11.8665970594827,13.5586666666667,-0.0856733055144818,39.1258131691526,13.338,12.7142441621081,-3.96387802818848,NA
"14677518","2012-11-12",48.9324959918798,0.11025641025641,0.0529085993371707,0.117714318082507,15.3364951732795,11.6015048267205,13.469,0.0388653855772082,41.4253253440334,13.2648,12.5523449404937,-4.38620902003447,NA
"14677517","2012-11-13",50.1795909775827,0.0307692307692306,0.0631650095935809,0.081113727542299,15.4158271154272,11.3058395512395,13.3608333333333,0.0431859657290579,39.3572678049439,13.1764,12.3706989484278,-4.87889686902357,NA
"14677516","2012-11-14",51.0591465988735,0.161538461538461,0.100854700854701,0.0723094365951508,15.4051876651639,11.1191456681695,13.2621666666667,0.17207507509595,44.2851552545759,13.104,12.2812724219708,-4.89045392640307,NA
"14677515","2012-11-15",51.8960034737674,0.173410404624277,0.121906032310656,0.095308580919646,15.355095478137,10.945904521863,13.1505,0.191439991260963,44.0583536893301,13.0304,12.1997694323747,-4.8680027354201,NA
"14677514","2012-11-16",51.5923280146374,0.242774566473988,0.192574477545576,0.138445070236978,15.2613122375385,10.8410210957948,13.0511666666667,0.279539408434625,46.4223469381503,12.9672,12.1611335080581,-4.64081177422778,-3.8878627554558
"14677513","2012-11-19",51.3103436597309,0.256559766763848,0.224248245954038,0.179576251936757,15.1169903617476,10.7680096382524,12.9425,0.303977057108027,46.8256639102132,12.9068,12.1329823736503,-4.38481837786493,-3.98725387993762
