"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1471764","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471763","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471762","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471761","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471760","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471759","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471758","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471757","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471756","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471755","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471754","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471753","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471752","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471751","2001-08-15",NA,0.527775695329485,NA,NA,NA,NA,NA,NA,NA,NA,5.40045785714286,NA,NA
"1471750","2001-08-16",NA,0.541663855340396,NA,NA,NA,NA,NA,NA,73.8102276086315,NA,5.40910347619048,NA,NA
"1471749","2001-08-17",NA,0.583338955985877,0.550926168885253,NA,NA,NA,NA,NA,74.4651113923539,NA,5.41906701269841,NA,NA
"1471748","2001-08-20",NA,0,0.375000937108758,NA,NA,NA,NA,NA,57.4506080829112,NA,5.40053007767196,NA,NA
"1471747","2001-08-21",NA,0,0.194446318661959,0.373457808218656,NA,NA,NA,NA,54.9899190073189,NA,5.37952340064903,NA,NA
"1471746","2001-08-22",NA,0,-3.70074341541719e-17,0.189815751923572,NA,NA,NA,NA,45.0235871767183,NA,5.33760428056249,NA,NA
"1471745","2001-08-23",NA,0,-3.70074341541719e-17,0.0648154395539863,5.68861895599752,5.15824237733582,5.42343066666667,-0.177890668250391,42.1124341811687,NA,5.29287570982083,NA,NA
"1471744","2001-08-24",NA,0,-3.70074341541719e-17,1.85037170770859e-17,5.71215088675281,5.11173777991386,5.41194433333334,-0.0406016784713511,40.9385100870224,NA,5.25065228184472,NA,NA
"1471743","2001-08-27",NA,0.0481317380825233,0.0160439126941744,0.00534797089805817,5.73359082265634,5.06053184401033,5.39706133333334,0.00132453373520493,43.1333257511604,NA,5.21850531093209,NA,NA
"1471742","2001-08-28",NA,0.0497271344645566,0.0326196241823599,0.0162211789588448,5.7487448341878,5.01820549914553,5.38347516666667,0.0693019961544848,43.1333257511604,NA,5.19064460280781,NA,NA
"1471741","2001-08-29",NA,0.108280473759303,0.0687131154354609,0.0391255507706651,5.75197326772392,4.97594773227608,5.3639605,0.119694000795539,45.2311960631767,NA,5.17045065576677,NA,NA
"1471740","2001-08-30",NA,0.108280473759303,0.0887626939943875,0.0633651445374028,5.74123966892634,4.94246466440699,5.34185216666667,0.173664258572802,45.2311960631767,5.2887804,5.15294923499787,NA,NA
"1471739","2001-08-31",NA,0.057329001426778,0.0912966496484613,0.0829241530261033,5.7304874270969,4.91072923956977,5.32060833333334,0.192866745546635,43.3753859955848,5.2853716,5.13382933699815,-3.1089087313257,NA
"1471738","2001-09-04",NA,0.0764443986041628,0.0806846245967479,0.0869146560798656,5.71580415535191,4.87996117798143,5.29788266666667,0.197894612381551,44.2987473366809,5.27722,5.1187414253984,-3.03055062127328,NA
"1471737","2001-09-05",33.0073530861752,0.0445911333436464,0.0594548444581957,0.077145372901135,5.68841642979151,4.8548575702085,5.271637,0.206327077143505,43.0392804587364,5.2683272,5.10319456867861,-2.96462534639732,NA
"1471736","2001-09-06",30.6862613839236,0.0448765635001634,0.0553040318159909,0.0651478336236449,5.65231860262001,4.84352773071333,5.24792316666667,0.287736847727662,43.0392804587364,5.253506,5.08972062618813,-2.88025171094652,NA
"1471735","2001-09-07",28.9059425277501,0,0.0298225656146033,0.04819381396293,5.60428934490392,4.83387798842942,5.21908366666667,0.229624529048296,40.6281949202945,5.2327564,5.07359654269638,-2.83462570940388,NA
"1471734","2001-09-10",27.423771639293,0.052244667781111,0.0323737437604248,0.0391667803970063,5.5737874781726,4.82423918849407,5.19901333333334,0.311495356231236,43.2893551159514,5.2151192,5.0630810036702,-2.72676964540325,NA
"1471733","2001-09-17",29.0750602326125,0,0.0174148892603703,0.0265370662117995,5.59675129168783,4.70666737497884,5.15170933333334,-0.175905558310824,18.1440707484653,5.1676916,4.95466620318084,-3.80062125616787,NA
"1471732","2001-09-18",31.1257346647409,0,0.0174148892603703,0.0224011740937218,5.67896757382893,4.49303709283774,5.08600233333334,-0.272658275242365,15.3292290341061,5.109148,4.83155737609006,-4.98885217222859,NA
"1471731","2001-09-19",33.2328931693457,0,-1.38777878078145e-17,0.0116099261735802,5.72475542873533,4.30916557126468,5.0169605,-0.154373036402276,14.2405159348544,5.0467508,4.71152439261138,-6.07256647335259,-3.60086351849989
"1471730","2001-09-20",35.1895403521929,0.0143293508100376,0.00477645027001253,0.00739711317679431,5.74451908264999,4.13834991735001,4.9414345,-0.0950667301939056,15.4385032412131,4.9824272,4.60996647359653,-6.86113351234106,-4.25291751726812
"1471729","2001-09-21",37.7574131147483,0,0.00477645027001253,0.00318430018000839,5.78995315818797,3.9088865084787,4.84941983333334,-0.137781672179856,11.1951782035406,4.904616,4.459700277117,-8.26649557645506,-5.05563312910551
"1471728","2001-09-24",40.141866394264,0.12553043658017,0.0466199291300691,0.0187242765566981,5.79091004120747,3.74576095879253,4.7683355,0.0019504892048047,22.0051765054181,4.8340672,4.3586175735014,-8.94101417668328,-5.83270933862106
"1471727","2001-09-25",41.595296032278,0.148935681514106,0.0914887060314252,0.0476283618105023,5.76365150222635,3.62233783110699,4.69299466666667,0.0877648947128658,23.8660475974632,4.76589,4.27644723036788,-9.32906899583317,-6.53198127006348
"1471726","2001-09-26",42.0285834842831,0.117020482460422,0.130495533518233,0.0895347228932423,5.74194690485584,3.5120104284775,4.62697866666667,0.136522381428375,23.058172099663,4.6954896,4.19782226631883,-9.66088385717332,-7.15776178748545
"1471725","2001-09-27",42.0556617287521,0.308511676782526,0.191489280252351,0.13782450660067,5.69903502046112,3.45426231287222,4.57664866666667,0.268637897468393,36.8669863754157,4.6376872,4.17414463080965,-9.1956697367774,-7.56534337734384
"1471724","2001-09-28",39.2630317567436,0.340426875836209,0.255319678359719,0.192434830710101,5.64021211995173,3.43231021338161,4.53626116666667,0.383757894359825,38.837205989856,4.5813668,4.16103468003503,-8.62406381656969,-7.77708746518901
"1471723","2001-10-01",37.3421147345908,0.225531010801096,0.291489854473277,0.246099604361782,5.58096375726747,3.3920099093992,4.48648683333334,0.307876183832645,34.6454512408844,4.5251944,4.12299405603036,-8.46643155060743,-7.9149562822727
"1471722","2001-10-02",35.5584060711631,0.305010201501708,0.290322696046338,0.279044076293111,5.51210484549181,3.35662682117486,4.43436583333334,0.310736878132043,39.1021258070124,4.4755436,4.10682284855964,-8.00997836312803,-7.93396069844377
"1471721","2001-10-03",33.2848193788466,0.283225438488179,0.271255550263661,0.284356033594425,5.43230319255016,3.33465680744984,4.38348,0.341554164851555,38.2754658916434,4.4315248,4.08786780208503,-7.63610862990649,-7.87439028473631
"1471720","2001-10-04",31.1736317359813,0.322224088090297,0.303486576026728,0.288354940778909,5.33894054024152,3.32847112642516,4.33370583333334,0.376642822005155,40.3139819184591,4.3922488,4.07885076180702,-7.15068193689183,-7.72964861516742
"1471719","2001-10-05",29.2132432104635,0.492310375180615,0.36591996725303,0.31355403118114,5.23584357713917,3.33263708952751,4.28424033333334,0.392435738669164,42.3638957747088,4.3562336,4.07844666023275,-6.58135244608365,-7.49998938135066
"1471718","2001-10-08",27.5243929913405,0.56923153576589,0.461255333012267,0.376887292097342,5.12706524751562,3.35607008581773,4.24156766666667,0.47196435028518,45.7104440867301,4.3225896,4.09044710553505,-5.8795150683772,-7.17589451875597
"1471717","2001-10-09",26.2922236931054,0.33845974987959,0.466667220275365,0.431280840180221,5.0038670204511,3.3779899795489,4.1909285,0.39121655847858,38.489887318739,4.2778296,4.06379415813038,-5.80450501593548,-6.90161661819187
"1471716","2001-10-10",25.0640874041355,0.495382903456179,0.46769139636722,0.465204649884951,4.84860145167105,3.44025254832895,4.144427,0.501270755181771,44.867418280619,4.2394428,4.06589093704633,-5.31272979229438,-6.58383925301237
"1471715","2001-10-11",23.4215113216852,0.50370340753476,0.445848686956843,0.460069101199809,4.69209614808844,3.5214171852449,4.10675666666667,0.628660379814244,48.2654474950135,4.2055024,4.08252947877349,-4.64937673251837,-6.19694674891358
"1471714","2001-10-12",21.8453185825588,0.648151294943174,0.549079201978038,0.487539761767367,4.48619034797663,3.65877531869004,4.07248283333334,0.86228553916703,52.3749414627935,4.178528,4.11621754827035,-3.79588907678801,-5.71673521448846
"1471713","2001-10-15",20.8563586837638,0.648151294943174,0.60000199914037,0.531643296025084,4.45017829852858,3.68070736813809,4.06544283333334,0.946870466125124,52.3749414627935,4.1511088,4.14541387516764,-3.08491761111436,-5.19037169381364
"1471712","2001-10-16",19.93803877774,0.817353905306484,0.704552165064277,0.617877788727561,4.51935036477132,3.64858830189536,4.08396933333334,1.02395943674109,57.8507899726864,4.1325824,4.19788935847862,-2.10610428524609,-4.57351821210013
"1471711","2001-10-17",19.1194049268909,0.821913587853991,0.762472929367883,0.689009031190843,4.58629920567976,3.62709112765358,4.10669516666667,0.957104330865216,57.9453338980189,4.114204,4.24386144401481,-1.31375618131745,-3.9215658059436
"1471710","2001-10-18",19.015544488874,0.87387245009604,0.837713314418838,0.768246136283666,4.66568980808437,3.61204919191563,4.1388695,0.965314098384011,59.3230983720045,4.0992348,4.2906212514795,-0.586237416740887,-3.25450012810305
"1471709","2001-10-19",18.9191026535726,0.871558383678321,0.855781473876117,0.818655905887613,4.70568769171814,3.66999464161519,4.18784116666667,0.926093586920177,59.3230983720045,4.083228,4.3311464179489,-0.0144689799270736,-2.60649389846786
"1471708","2001-10-22",18.8295495207927,0.917425968109339,0.887618933961233,0.860371240752063,4.74319695069972,3.72067138263362,4.23193416666667,0.890871236686277,60.3976790896642,4.0984936,4.37120822888905,0.497162089792558,-1.98576270081577
"1471707","2001-10-23",18.1356152901628,0.802750817074378,0.863911722954013,0.869104043597121,4.76276043831509,3.77706656168491,4.2699135,0.80429646950034,56.3869966496529,4.1187988,4.39357779837051,0.721293825367519,-1.44435139557912
