"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16728868","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16728867","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16728866","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16728865","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16728864","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16728863","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16728862","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16728861","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16728860","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16728859","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16728858","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16728857","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16728856","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16728855","2001-08-22",NA,0.0950495049504958,NA,NA,NA,NA,NA,NA,NA,NA,51.4214285714286,NA,NA
"16728854","2001-08-23",NA,0.122772277227724,NA,NA,NA,NA,NA,NA,25.79185520362,NA,51.3012380952381,NA,NA
"16728853","2001-08-24",NA,0.0640394088669946,0.0939537303484046,NA,NA,NA,NA,NA,24.3669845445578,NA,51.149073015873,NA,NA
"16728852","2001-08-27",NA,0,0.0622705620315727,NA,NA,NA,NA,NA,22.1354984489296,NA,50.9358632804233,NA,NA
"16728851","2001-08-28",NA,0,0.0213464696223315,0.0591902540007696,NA,NA,NA,NA,21.5095324821211,NA,50.7270815097002,NA,NA
"16728850","2001-08-29",NA,0,9.25185853854297e-18,0.0278723438846348,NA,NA,NA,NA,18.9170699802426,NA,50.4381373084068,NA,NA
"16728849","2001-08-30",NA,0,9.25185853854297e-18,0.00711548987411052,54.2617692858107,48.2415640475226,51.2516666666667,-0.00690409145161406,16.1703928408861,NA,50.0463856672859,NA,NA
"16728848","2001-08-31",NA,0.086956521739131,0.028985507246377,0.00966183574879235,53.9342227774967,48.00344388917,50.9688333333333,0.0668640862013175,22.1426119677289,NA,49.7762009116478,NA,NA
"16728847","2001-09-04",NA,0,0.028985507246377,0.0193236714975847,53.6570525386926,47.6619474613074,50.6595,-0.00310488769318398,19.3703802767161,NA,49.4127074567614,NA,NA
"16728846","2001-09-05",NA,0,0.028985507246377,0.028985507246377,53.5905043828327,47.0498289505007,50.3201666666667,-0.08915933680967,16.5029930102066,NA,48.9310131291932,NA,NA
"16728845","2001-09-06",NA,0,9.25185853854297e-18,0.0193236714975847,53.6453808882933,46.2416191117067,49.9435,-0.118176741964736,14.6363713708122,NA,48.3802113786341,NA,NA
"16728844","2001-09-07",NA,0,9.25185853854297e-18,0.00966183574879234,53.9231533489696,45.1941799843637,49.5586666666667,-0.117712962885575,12.9069719287307,49.7972,47.7561831948163,NA,NA
"16728843","2001-09-10",NA,0,9.25185853854297e-18,1.04083408558608e-17,54.0509908512791,44.3350091487209,49.193,-0.0176694255550523,12.5583164012244,49.3864,47.1833587688408,-5.59767234377553,NA
"16728842","2001-09-17",NA,0,9.25185853854297e-18,1.04083408558608e-17,54.233721365875,43.0716119674583,48.6526666666667,-0.116311226470253,8.84766353122621,48.8556,46.225577599662,-6.36532797945583,NA
"16728841","2001-09-18",59.4999072240474,0.175485008818342,0.0584950029394474,0.0194983343131492,54.1418880675251,42.1774452658082,48.1596666666667,0.0102432462775624,22.9489608253109,48.4192,45.6608339197071,-6.57404385329861,NA
"16728840","2001-09-19",61.0851130384258,0,0.0584950029394474,0.0389966686262983,54.2860156172857,40.9763177160476,47.6311666666667,-0.0282739487282124,18.7307338594744,47.8944,44.8127227304128,-7.15325841153855,NA
"16728839","2001-09-20",62.6369825699859,0,0.0584950029394474,0.0584950029394474,54.4955861531344,39.6230805135322,47.0593333333333,-0.0271023943980832,17.7263288951299,47.3788,43.9750263663577,-7.69128194564613,NA
"16728838","2001-09-21",64.2781993014311,0,9.25185853854297e-18,0.0389966686262983,54.7046362904615,38.1273637095385,46.416,-0.0257800978690722,15.1378376223383,46.7884,42.9450228508434,-8.47497669194286,NA
"16728837","2001-09-24",63.7338479993767,0.40929203539823,0.136430678466077,0.0649752271351747,54.2398188590956,37.748847807571,45.9943333333333,0.269914499183931,38.6301506400746,46.3764,42.7923531373976,-7.98652020896402,NA
"16728836","2001-09-25",62.9235885126936,0.414232209737828,0.274508081712019,0.136979586726032,53.5885047771127,37.5164952228873,45.5525,0.298873937382014,38.5886940609892,45.9876,42.6573727190779,-7.51881820189498,NA
"16728835","2001-09-26",62.0138647290484,0.441518202943455,0.421680816026504,0.277539858734867,52.9283024981545,37.3616975018455,45.145,0.330084979953743,39.1861054343603,45.6404,42.5630563565342,-7.03671191279722,-7.15540128325708
"16728834","2001-09-27",61.1691212156635,0.47456279809221,0.443437736924498,0.379875544887674,52.1396255260297,37.3307078073036,44.7351666666667,0.355593768523959,40.1814209450297,45.3248,42.5173155089963,-6.52928896079522,-7.03017881876471
"16728833","2001-09-28",58.520038892244,0.578354978354979,0.498145326463548,0.454421293138183,51.3244217125926,37.4862449540741,44.4053333333333,0.463964424261332,42.831122077402,45.046,42.5723401077968,-5.92461216626404,-6.80906548826458
"16728832","2001-10-01",56.0601767347831,0.799024390243902,0.617314055563697,0.519632372983914,50.6039810148915,37.6976856517751,44.1508333333333,0.549781907350124,48.0968431880916,44.8176,42.8213614267572,-5.10105581032996,-6.46746355267765
"16728831","2001-10-02",53.2096318372978,0.826732673267327,0.734704013955403,0.616721131994216,49.8769551194217,37.970711547245,43.9238333333333,0.605784834012911,48.6367002918032,44.5864,43.0585132365229,-4.36762718292316,-6.04749627872675
"16728830","2001-10-03",50.1478980744335,0.89953488372093,0.84176398241072,0.731260683976606,49.3899836834455,38.1880163165545,43.789,0.722371652979683,52.9817077884676,44.408,43.4400448049865,-3.5005097361038,-5.53809897020216
"16728829","2001-10-04",47.9144195815465,0.781395348837209,0.835887635275156,0.804118543880426,48.935688810536,38.3646445227973,43.6501666666667,0.667738079455722,48.7120913437719,44.1732,43.6013721643217,-3.01412451239023,-5.03330407863978
"16728828","2001-10-05",46.5214675665363,0.627906976744186,0.769612403100775,0.81575467359555,48.2358028187131,38.6001971812869,43.418,0.535147418793401,43.7761970872845,43.8868,43.5211892090788,-2.89962139048149,-4.60656754100812
"16728827","2001-10-08",45.5923015084667,0.534883720930233,0.648062015503876,0.751187351293269,47.5811078567877,38.7372254765456,43.1591666666667,0.421697285171149,41.0606600109827,43.5848,43.3183639812016,-2.96114142060849,-4.27748231692819
"16728826","2001-10-09",44.7295044545449,0.582325581395349,0.581705426356589,0.666459948320413,47.1279692981322,38.8186973685345,42.9733333333333,0.47312239444977,43.0025645664822,43.3104,43.2105821170414,-2.88370102397684,-3.99872605833792
"16728825","2001-10-10",43.3301211943599,0.567441860465116,0.561550387596899,0.597105943152455,46.8576509025561,38.8436824307772,42.8506666666667,0.507819679711413,42.5291476406295,43.062,43.0958378347692,-2.82065634558414,-3.76311211578717
"16728824","2001-10-11",40.9725837865929,0.454022988505747,0.534596810122071,0.559284208025186,46.9189321754049,38.8307344912618,42.8748333333333,0.719476172070681,49.2924562436875,42.928,43.2363927901333,-2.40735335081372,-3.49196036279248
"16728823","2001-10-12",39.2139658212515,0.279693486590039,0.433719445186967,0.509955547635312,46.8806641263522,38.8326692069811,42.8566666666667,0.617213460344364,46.3243819317324,42.7368,43.2368737514489,-2.22350192709038,-3.23826867565206
"16728822","2001-10-15",37.8051006211379,0.158415841584158,0.297377438893314,0.421897898067451,46.9224951328019,38.9325048671981,42.9275,0.532853606984985,44.7614577749944,42.5648,43.1719572512557,-2.1445287326962,-3.01952068706089
"16728821","2001-10-16",36.898215049501,0,0.146036442724732,0.292377775601671,46.9316713346125,38.9576619987208,42.9446666666667,0.462210561758814,41.9319961809657,42.4064,42.9943629510883,-2.22710142252249,-2.86103683415321
"16728820","2001-10-17",35.1003598663236,0.457364341085272,0.20526006088981,0.216224647502619,47.0541324289559,39.2452009043774,43.1496666666667,0.698533349723158,50.6453091115579,42.3824,43.1551145576098,-1.83041201148603,-2.65491186961977
"16728819","2001-10-18",33.9205786806264,0.251937984496124,0.236434108527132,0.195910204047224,46.8300041496246,39.901662517042,43.3658333333333,0.525619406405317,47.2181524993599,42.36,43.1530992832619,-1.69435975057062,-2.46280144580994
"16728818","2001-10-19",32.9331425471359,0.205426356589146,0.304909560723514,0.248867910046818,45.9403014623614,41.348031870972,43.6441666666667,0.417796637917814,46.4516979991324,42.3376,43.1193527121603,-1.61283004244615,-2.29280716513718
"16728817","2001-10-22",31.3377112462408,0.350775193798449,0.26937984496124,0.270241171403962,45.9446679516247,41.5346653817086,43.7396666666667,0.583975763610584,49.2253927573702,42.4836,43.1901056838722,-1.39214475079447,-2.11267468226864
"16728816","2001-10-23",29.6463704914134,0.532163742690058,0.362788431025885,0.312359278903546,46.0182366959785,41.7124299706882,43.8653333333333,0.724812691734262,52.4772100635969,42.5868,43.3740915926893,-1.03408711728481,-1.89695716927187
"16728815","2001-10-24",27.8243338881794,0.787723785166241,0.556887573884916,0.396351949957347,46.1318175396861,41.8685157936472,44.0001666666667,0.780651023848291,53.6922707002976,42.8116,43.580212713664,-0.678305110482091,-1.65322675751392
"16728814","2001-10-25",26.5664935011914,0.491197183098591,0.60369490365163,0.507790302854144,46.2872432919274,42.0127567080725,44.15,0.83766238471421,52.4946327176529,43.0556,43.7201843518422,-0.445433500691106,-1.41166810614935
"16728813","2001-10-26",25.5914902452192,0.818181818181818,0.699034262148883,0.61987224656181,46.8141695536292,41.8108304463707,44.3125,1.068453707753,59.7042677270152,43.4772,44.1294931049299,0.132641833156266,-1.10280611828823
"16728812","2001-10-29",23.9773408756402,0.636363636363636,0.648580879214682,0.650436681671732,47.0136898182335,41.7536435150998,44.3836666666667,0.848476019860883,55.116749396517,43.6328,44.3375606909392,0.38283578672309,-0.805677737285967
"16728811","2001-10-30",22.5904521355406,0.484297520661157,0.646280991735537,0.664632044366367,47.0298951734677,41.7514381598656,44.3906666666667,0.676693049552794,51.5491677567402,43.7524,44.3952192654807,0.408755105818837,-0.562791168665006
"16728810","2001-10-31",21.3026268768767,0.547107438016528,0.555922865013774,0.616928245321331,46.8967500204563,41.8045833128771,44.3506666666667,0.721778546969491,52.9051202341591,43.8804,44.4958566967499,0.492346052647052,-0.351763724402594
