"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2666386","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666385","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666384","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666383","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666382","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666381","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666380","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666379","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666378","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666377","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666376","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666375","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666374","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2666373","2001-08-13",NA,0.823509619796285,NA,NA,NA,NA,NA,NA,NA,NA,8.19230642857143,NA,NA
"2666372","2001-08-14",NA,0.941149481540391,NA,NA,NA,NA,NA,NA,54.9997400031199,NA,8.2128189047619,NA,NA
"2666371","2001-08-15",NA,1,0.921553033778892,NA,NA,NA,NA,NA,56.1800597498607,NA,8.23316171746032,NA,NA
"2666370","2001-08-16",NA,1,0.980383160513464,NA,NA,NA,NA,NA,56.1800597498607,NA,8.25079215513227,NA,NA
"2666369","2001-08-17",NA,0.781255712863846,0.927085237621282,0.943007143971213,NA,NA,NA,NA,59.8428524832475,NA,8.2737638677813,NA,NA
"2666368","2001-08-20",NA,0.966651066853864,0.91596892657257,0.941145774902439,NA,NA,NA,NA,68.3814795350644,NA,8.31674868541046,NA,NA
"2666367","2001-08-21",NA,0.747866666666666,0.831924482128126,0.891659548773993,8.63666139822968,7.95269760177032,8.2946795,1.22006808335397,72.569342561115,NA,8.36938752735573,NA,NA
"2666366","2001-08-22",NA,0.746270741815811,0.820262825112114,0.856052077937603,8.82899306657722,7.84434026675611,8.33666666666667,1.28434415339801,79.7795021565441,NA,8.45346919037497,NA,NA
"2666365","2001-08-23",NA,0.895526442419634,0.79655461696737,0.816247308069203,9.0090746365552,7.76169469677814,8.38538466666667,1.17259004781116,82.9896364980374,NA,8.55198129832497,NA,NA
"2666364","2001-08-24",NA,0.701496359995655,0.781097848077033,0.799305096718839,9.10627450973209,7.74205915693457,8.42416683333333,0.950292909209899,67.8987154809848,NA,8.60402512521498,NA,NA
"2666363","2001-08-27",NA,0.676928000000001,0.757983600805096,0.778545355283167,9.17041242411108,7.74651124255559,8.45846183333333,0.835302879758207,66.8911243442467,NA,8.64656577518631,NA,NA
