"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12680311","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12680310","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12680309","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12680308","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12680307","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12680306","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12680305","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12680304","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12680303","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12680302","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12680301","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12680300","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12680299","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12680298","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.2592857142857,NA,NA
"12680297","2001-08-21",NA,0.0823529411764705,NA,NA,NA,NA,NA,NA,44.0056417489422,NA,13.1247142857143,NA,NA
"12680296","2001-08-22",NA,0,0.0274509803921568,NA,NA,NA,NA,NA,39.237689851988,NA,12.901419047619,NA,NA
"12680295","2001-08-23",NA,0.158536585365854,0.0802965088474415,NA,NA,NA,NA,NA,43.5212660731949,NA,12.7772298412698,NA,NA
"12680294","2001-08-24",NA,0.272727272727273,0.143754619364376,0.0838340362013247,NA,NA,NA,NA,46.2670255314001,NA,12.7162658624339,NA,NA
