"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1954413","2019-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954412","2019-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954411","2019-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954410","2019-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954409","2019-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954408","2019-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954407","2019-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954406","2019-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954405","2019-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954404","2019-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954403","2019-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954402","2019-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954401","2019-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1954400","2019-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.66742857142857,NA,NA
"1954399","2019-01-30",NA,0,NA,NA,NA,NA,NA,NA,44.6657183499289,NA,9.6384380952381,NA,NA
"1954398","2019-01-31",NA,0,0,NA,NA,NA,NA,NA,44.6657183499289,NA,9.61331301587302,NA,NA
"1954397","2019-02-01",NA,0,0,NA,NA,NA,NA,NA,44.6657183499289,NA,9.59153794708995,NA,NA
"1954396","2019-02-04",NA,0,0,0,NA,NA,NA,NA,43.3188844535454,NA,9.56799955414462,NA,NA
"1954395","2019-02-05",NA,0,0,0,NA,NA,NA,NA,40.0490118607435,NA,9.53586628025867,NA,NA
"1954394","2019-02-06",NA,0,0,0,10.0375536113666,9.25491305530011,9.64623333333333,0.0141660748525651,34.8079254216759,NA,9.48628410955752,NA,NA
"1954393","2019-02-07",NA,0.183423913043478,0.0611413043478259,0.0203804347826086,10.0122093899769,9.22519061002309,9.6187,0.157737942819518,41.6220378574349,NA,9.46131289494985,NA,NA
"1954392","2019-02-08",NA,0.460641399416911,0.214688437486796,0.0919432472782074,10.0062551857658,9.21267814756753,9.60946666666667,0.345257619501186,49.2770898698309,NA,9.46380450895654,NA,NA
"1954391","2019-02-11",NA,0.448170731707317,0.364078681389235,0.213302807741286,9.96499495945066,9.21083837388268,9.58791666666667,0.345854293094255,48.4455522245003,NA,9.463030574429,NA,NA
"1954390","2019-02-12",NA,0.2320819112628,0.380298014129009,0.319688377668347,9.93699959716322,9.18883373617011,9.56291666666667,0.197593793307172,42.8526908996011,NA,9.44129316450513,NA,NA
"1954389","2019-02-13",NA,0.205426356589147,0.295226333186422,0.346534342901555,9.90053955485393,9.17496044514607,9.53775,0.227459077371149,41.8644243064248,9.53628,9.41845407590445,NA,NA
"1954388","2019-02-14",NA,0.229934924078091,0.222481063976679,0.29933513709737,9.8215391095534,9.18429422377993,9.50291666666667,0.150186809430258,41.8644243064248,9.52308,9.39866019911719,-1.55906617047539,NA
"1954387","2019-02-15",NA,0.0159574468085113,0.15043957582525,0.222715657662783,9.79354877627628,9.15615122372372,9.47485,0.0813444859784056,38.4375380357767,9.5116,9.36817217256823,-1.62185046574747,NA
"1954386","2019-02-19",81.1489793534977,0.0654761904761911,0.103789520454264,0.158903386752064,9.74875664540162,9.15101002126505,9.44988333333333,0.205756040718098,39.2937720619457,9.48488,9.34388254955913,-1.63974141986827,NA
"1954385","2019-02-20",78.3157999279898,0.0773809523809517,0.052938196555218,0.102389097611577,9.704139671,9.14929366233333,9.42671666666667,0.223556931225072,39.5202423524319,9.46208,9.32336487628458,-1.63224386920636,NA
"1954384","2019-02-21",74.9732297270701,0.654761904761906,0.265873015873016,0.140866910960833,9.65034626942503,9.17202039724164,9.41118333333333,0.524007343113002,49.3830465821617,9.44744,9.33144955944664,-1.44201574456166,NA
"1954383","2019-02-22",70.0500568442153,0.372623574144486,0.368255477095781,0.229022229841338,9.61513368953631,9.18856631046369,9.40185,0.659763740368896,48.3329532567026,9.42384,9.33525628485375,-1.29700361340612,NA
"1954382","2019-02-25",65.4785391672787,0.773764258555133,0.600383245820509,0.411503912929769,9.6075807475723,9.1929192524277,9.40025,0.935093850717318,56.9917523585149,9.41912,9.36668878020659,-0.988579713900639,NA
"1954381","2019-02-26",62.0550730181343,0.549429657794676,0.565272496831432,0.511303739915907,9.59225335555707,9.20027997777627,9.39626666666667,0.769746210653267,51.7668301032297,9.40884,9.37819694284571,-0.836267265372614,NA
"1954380","2019-02-27",58.7833689697641,0.826923076923077,0.716705664424296,0.627453802358745,9.61516566201944,9.18936767131389,9.40226666666667,0.972211403190267,57.0495279826443,9.40564,9.40777068379962,-0.582679607386249,-1.28882754110275
"1954379","2019-02-28",55.0236309603588,0.842307692307694,0.73955347567515,0.673843878976959,9.64538284982078,9.17601715017923,9.4107,0.978589154479933,57.3234685929384,9.40236,9.43446792595967,-0.370952184270412,-1.10525246973628
"1954378","2019-03-01",51.4413686328967,0.654281098546041,0.774503955925605,0.743587698675017,9.67594044133327,9.16445955866674,9.4202,0.942114927452262,55.7440557061298,9.40096,9.45320553583171,-0.228961807286143,-0.929994337246256
"1954377","2019-03-04",48.1149821859675,0.694668820678514,0.730419203844083,0.748158878481612,9.70362268982324,9.15577731017676,9.4297,0.896036317412537,56.7170073342088,9.4018,9.47277813105415,-0.0942151311756789,-0.762838496032141
"1954376","2019-03-05",45.1954009942118,0.694668820678514,0.681206246634356,0.728709802134682,9.73153919941741,9.14989413391593,9.44071666666667,0.866116748220665,56.7170073342087,9.4034,9.4897410469136,0.012253358613834,-0.607820125102946
"1954375","2019-03-06",42.4843613161529,0.694668820678514,0.694668820678514,0.702098090385651,9.75728131841222,9.15235201492112,9.45481666666667,0.822654783305936,56.7170073342088,9.4092,9.50444224065845,0.0953908304636819,-0.46717793398962
"1954374","2019-03-07",39.9669673293839,0.694668820678514,0.694668820678514,0.690181295997128,9.77440438269779,9.17336228396888,9.47388333333334,0.788582114908112,56.7170073342088,9.4152,9.51718327523732,0.159331046906952,-0.341876137810306
"1954373","2019-03-08",37.6293871988127,0.689883913764512,0.69307385170718,0.694137164354736,9.79224764857822,9.18505235142179,9.48865,0.756946434528246,56.8191575923562,9.42128,9.52849217187235,0.209197846394482,-0.231661340969348
"1954372","2019-03-11",36.8720865681822,0.661971830985916,0.682174855142981,0.689972509176225,9.82406166232458,9.17857167100876,9.50131666666667,0.869770773434893,59.7833777772605,9.42968,9.54602654895604,0.29425048850269,-0.126478975074941
"1954371","2019-03-12",36.6773748971036,0.85483870967742,0.735564818142616,0.703604508330926,9.89391926859651,9.15354739807017,9.52373333333334,1.03522652931824,68.9004919687005,9.44868,9.5918896757619,0.548700070607411,0.00855683406152957
"1954370","2019-03-13",36.018354552781,0.79032258064516,0.769044373769499,0.728928015685032,9.94210736361095,9.16002596972239,9.55106666666667,0.924849215520414,66.094205340848,9.4696,9.62630438566031,0.70744856529743,0.14833518030871
"1954369","2019-03-14",35.6072055286663,0.800759013282732,0.815306767868438,0.773305319926851,9.98763605619089,9.17149727714245,9.57956666666667,0.904873952587569,66.9989016104552,9.49804,9.6594638009056,0.843623104502078,0.287392765147383
"1954368","2019-03-15",34.09185082175,0.0891840607210636,0.560088551549652,0.71481323106253,9.98382306613763,9.2133102671957,9.59856666666667,0.579730451483341,46.8187433695525,9.50608,9.63820196078486,0.630860443672532,0.356086300852413
"1954367","2019-03-18",32.6847357367563,0.208333333333332,0.366092135779043,0.580495818399044,9.96025770525294,9.2781756280804,9.61921666666667,0.502614543605551,51.0526339203261,9.51088,9.63310836601354,0.539591463605715,0.392787333403074
"1954366","2019-03-19",30.4152536028101,0.229166666666665,0.175561353573687,0.367247346967461,9.94135343556838,9.33664656443162,9.639,0.550713276349939,51.4687240605377,9.51696,9.63002725054507,0.47021731065251,0.408273328852961
"1954365","2019-03-20",28.3784532316213,0.208333333333332,0.215277777777777,0.252310422376836,9.90901403016479,9.40571930316855,9.65736666666667,0.466818646999005,51.0018191428519,9.52896,9.62602361713906,0.402229051106429,0.407064473303654
"1954364","2019-03-21",26.3537263692853,0.208333333333332,0.215277777777777,0.202038969709747,9.89623026840299,9.44090306493034,9.66856666666667,0.451902719993496,51.0018191428519,9.54216,9.62255380152052,0.344380098879515,0.394527598418827
"1954363","2019-03-22",24.4736228542589,0.333333333333333,0.25,0.226851851851851,9.88754079711845,9.47025920288155,9.6789,0.494647898771047,53.9112030688885,9.55776,9.62754662798445,0.344853359894803,0.384592750714022
"1954362","2019-03-25",23.2112258892842,0.208333333333332,0.25,0.238425925925925,9.88659994341148,9.4742667232552,9.68043333333334,0.332417092239585,50.6710490284449,9.57496,9.62387374425319,0.291572965561437,0.365988793683505
"1954361","2019-03-26",21.6385942255157,0.304166666666668,0.281944444444445,0.260648148148148,9.87808161507472,9.49898505159195,9.68853333333334,0.435284738252577,53.0031464124987,9.59336,9.6268239116861,0.2846283772026,0.349716710387324
"1954360","2019-03-27",20.4277550332785,0.416666666666665,0.309722222222222,0.280555555555555,9.87948759460554,9.50824573872779,9.69386666666667,0.543457743457256,55.6536206150377,9.61376,9.63658072346128,0.320640911263848,0.343901550562629
