"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16178098","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16178097","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16178096","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16178095","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16178094","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16178093","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16178092","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16178091","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16178090","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16178089","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16178088","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16178087","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16178086","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16178085","2020-03-03",NA,0.107421875,NA,NA,NA,NA,NA,NA,NA,NA,13.0657142857143,NA,NA
"16178084","2020-03-04",NA,0.0710735586481113,NA,NA,NA,NA,NA,NA,23.199688594784,NA,12.7389523809524,NA,NA
"16178083","2020-03-05",NA,0.211752786220871,0.130082739956328,NA,NA,NA,NA,NA,31.1380782344887,NA,12.6390920634921,NA,NA
"16178082","2020-03-06",NA,0.0113122171945701,0.0980461873545176,NA,NA,NA,NA,NA,26.8176635794948,NA,12.2872131216931,NA,NA
"16178081","2020-03-09",NA,0.0588235294117647,0.0939628442757354,0.107363923862194,NA,NA,NA,NA,29.0550250864034,NA,12.038251372134,NA,NA
"16178080","2020-03-10",NA,0.356060606060606,0.14206545088898,0.111358160839744,NA,NA,NA,NA,37.9556161873672,NA,12.0664845225162,NA,NA
