"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18994563","2014-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18994562","2014-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18994561","2014-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18994560","2014-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18994559","2014-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18994558","2014-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18994557","2014-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18994556","2014-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18994555","2014-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18994554","2014-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18994553","2014-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18994552","2014-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18994551","2014-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18994550","2014-05-20",NA,0.384615384615384,NA,NA,NA,NA,NA,NA,NA,NA,24.7242714285714,NA,NA
"18994549","2014-05-21",NA,0.230769230769231,NA,NA,NA,NA,NA,NA,49.4844652185867,NA,24.6943685714286,NA,NA
"18994548","2014-05-22",NA,0.615384615384616,0.41025641025641,NA,NA,NA,NA,NA,57.3731505773589,NA,24.7351194285714,NA,NA
"18994547","2014-05-23",NA,0.399999999999999,0.415384615384615,NA,NA,NA,NA,NA,55.5061873840322,NA,24.7571035047619,NA,NA
"18994546","2014-05-28",NA,0.25,0.421794871794871,0.415811965811966,NA,NA,NA,NA,52.7341750662162,NA,24.7561563707937,NA,NA
"18994545","2014-05-29",NA,0.300000000000001,0.316666666666666,0.384615384615384,NA,NA,NA,NA,53.5666048806079,NA,24.7620021880212,NA,NA
"18994544","2014-05-30",NA,0.215017064846416,0.255005688282139,0.331155742247892,25.5002070810815,24.3461095855851,24.9231583333333,1.34352347798363,58.7324109743699,NA,24.8110685629517,NA,NA
"18994543","2014-06-02",NA,0.1740614334471,0.229692832764505,0.26712172923777,25.5375517309822,24.3574316023512,24.9474916666667,0.761986040657287,56.2804302105805,NA,24.8375927545581,NA,NA
"18994542","2014-06-03",NA,0.255972696245734,0.215017064846416,0.23323852863102,25.5537234569271,24.4142598764063,24.9839916666667,0.733450491863677,59.8873406902719,NA,24.8925803872837,NA,NA
"18994541","2014-06-04",NA,0.17061433447099,0.200216154721274,0.214975350777399,25.535427901263,24.485882098737,25.010655,0.521544240005764,54.812459202422,NA,24.9068896689792,NA,NA
"18994540","2014-06-05",NA,0.21160409556314,0.212730375426621,0.209321198331437,25.5594408883315,24.5015391116685,25.03049,0.704344742995486,56.7095870701325,NA,24.935304379782,NA,NA
"18994539","2014-06-06",NA,0.238907849829351,0.207042093287827,0.206662874478574,25.5805281241773,24.5431185424894,25.0618233333333,0.745653537264132,57.9752404891956,24.831988,24.9705971291444,NA,NA
"18994538","2014-06-09",NA,0.204778156996588,0.218430034129693,0.212734167614714,25.5909907585131,24.5743225748202,25.0826566666667,0.631812918068538,55.7799310839559,24.854788,24.9878508452585,0.683896037296794,NA
"18994537","2014-06-10",NA,0.194539249146758,0.212741751990899,0.212737959802806,25.597307355875,24.6110059774583,25.1041566666667,0.617452267499914,55.1057814811243,24.887588,24.9988040658907,0.651357898363369,NA
"18994536","2014-06-11",33.3430750869011,0.221843003412969,0.207053469852105,0.212741751990899,25.608893263935,24.6307634027316,25.1198283333333,0.619484816180621,56.6117096702448,24.925588,25.0189635237719,0.643919376058499,NA
"18994535","2014-06-12",33.3691968763457,0.175373134328358,0.197251795629361,0.205682339157455,25.6138041249461,24.6712725417205,25.1425383333333,0.629079670996602,57.9411355416477,24.942388,25.045768387269,0.652978914833113,NA
"18994534","2014-06-13",33.2447680799374,0.16044776119403,0.185887966311785,0.196731077264417,25.6186428847387,24.6917671152613,25.155205,0.551925333381482,56.868844622134,24.965188,25.0636659356331,0.639811093873077,NA
"18994533","2014-06-16",33.1292270547011,0.17910447761194,0.171641791044776,0.184927184328641,25.6202459234937,24.6921540765063,25.1562,0.586521609106528,57.9172386810997,24.986388,25.085843810882,0.638045493079842,NA
"18994532","2014-06-17",33.4048930226907,0.148288973384031,0.162613737396667,0.173381164917743,25.6311589743504,24.7061743589829,25.1686666666667,0.612434302443693,56.7292423136859,25.005988,25.0997313027644,0.616611599491845,NA
"18994531","2014-06-18",33.2816435682882,0.0411917205053295,0.122861723833767,0.15237241742507,25.6320349490699,24.7069650509301,25.1695,0.514953824960854,54.04318425099,25.013992,25.0997671290625,0.564169850794394,NA
"18994530","2014-06-19",33.167197646343,0.133448873483537,0.107643189124299,0.131039550118244,25.6311409029435,24.7336924303898,25.1824166666667,0.501021414259098,54.04318425099,25.028392,25.0997981785209,0.516655591125303,0.623049539435138
"18994529","2014-06-20",32.6567758912635,0.0185420832575915,0.0643942257488194,0.098299712902295,25.5928264423703,24.8156802242963,25.2042533333333,0.395961234253044,51.2329389402303,25.032796,25.0878384213847,0.444968491166375,0.587433329781385
"18994528","2014-06-23",32.1823495227413,0.0183602981276156,0.0567837516229147,0.0762737221653443,25.5926717512477,24.8181682487523,25.20542,0.372494658816726,51.2297477660379,25.0252,25.0774599652001,0.383704306646404,0.546687525154389
"18994527","2014-06-24",31.6921933981136,0,0.012300793795069,0.0444929237222676,25.5913500123613,24.822823320972,25.2070866666667,0.295600245994464,50.8883940223804,25.0288,25.0671319698401,0.32815305183429,0.502980630490369
"18994526","2014-06-25",31.536250433305,0,0.00612009937587182,0.0250682149312851,25.5803225165826,24.8510208167507,25.2156716666667,0.318586738478084,50.8883940223804,25.0288,25.0581810405281,0.280891667018546,0.458562837796005
"18994525","2014-06-26",32.4307022529947,0,-3.70074341541719e-17,0.00614029772364686,25.5703412883144,24.8750387116856,25.22269,0.285719189014982,43.2085958227438,25.0316,25.019756901791,0.167361788362874,0.400322627909379
"18994524","2014-06-27",33.2612646569922,0.834156514103831,0.278052171367944,0.0947240902479384,25.424764483452,24.984615516548,25.20469,1.25423706887644,63.0512942839163,25.0728,25.0877893148855,0.318594331404976,0.383976968608498
"18994523","2014-07-01",31.8670298388708,0.307430578421689,0.38052903084184,0.219527067403261,25.4215666417918,24.9838200248749,25.2026933333333,0.532073348959022,50.9465696524249,25.074804,25.0827640729008,0.280601710628092,0.363301917012417
"18994522","2014-07-02",30.5723832220438,0.384151026232028,0.508579372919183,0.389053525042989,25.4165677145805,24.9776522854195,25.19711,0.366086578958926,52.3805922886191,25.083604,25.0877288631807,0.269870005589845,0.344615534727902
"18994521","2014-07-03",30.2441506034636,0.471956975085061,0.387846193246259,0.425651532335761,25.4206812133573,25.000212119976,25.2104466666667,0.712984342352446,54.0367248102191,25.101604,25.1026983480899,0.283807351495979,0.332453898081518
"18994520","2014-07-07",29.6527381492943,0.395126769838655,0.417078257051915,0.437834607739119,25.417461462541,24.998098537459,25.20778,0.465550920688003,52.3220239419863,25.114804,25.1063385683446,0.269227028197871,0.319808524104789
"18994519","2014-07-08",28.085588817409,0.0987816924596639,0.32195514579446,0.375626532030878,25.4159670738453,24.9662595928214,25.1911133333333,0.0379663252946045,46.2286111123098,25.104004,25.0734934258987,0.168890179098136,0.289624855103458
"18994518","2014-07-09",26.4210796645838,0.0329272308198893,0.17561189770607,0.304881766850815,25.4329139008059,24.9176460991941,25.17528,-0.0342464620124437,44.9751219408625,25.095604,25.0370276357788,0.0691645876839342,0.245532801619553
"18994517","2014-07-10",25.1617605364639,0.153660410492811,0.0951231112574549,0.197563384919328,25.4316898853936,24.8972034479397,25.1644466666667,0.198564225313573,47.7711793144309,25.082004,25.020090617675,0.0252403960690817,0.201474320509459
"18994516","2014-07-11",23.838920630741,0.109757436066295,0.0987816924596652,0.12317223380773,25.4290063255854,24.8732170077479,25.1511116666667,0.174136114433879,46.839111255447,25.076808,25.0000785353183,-0.0222466801988452,0.156730120367798
"18994515","2014-07-14",22.6105692897126,0.428054000658545,0.230490615739217,0.141465139818779,25.4189856671541,24.8728176661792,25.1459016666667,0.525813180757891,53.866876033362,25.078408,25.0214013972759,0.0333261501052728,0.132049326315293
"18994514","2014-07-15",21.160794149062,0.252332345516409,0.263381260747083,0.197551189648655,25.41443715287,24.8573595137966,25.1358983333333,0.261915292656018,49.9416397959583,25.070404,25.0185345443058,0.0254101709973975,0.110721495251714
"18994513","2014-07-16",19.8533790707154,0.241466359345844,0.307284235173599,0.267052037219967,25.40486877919,24.8426112208099,25.12374,0.268065960656238,49.7004643986364,25.066004,25.0147299383983,0.0157608181733604,0.0917293598360432
