"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17725081","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17725080","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17725079","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17725078","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17725077","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17725076","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17725075","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17725074","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17725073","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17725072","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17725071","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17725070","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17725069","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17725068","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.0971428571429,NA,NA
"17725067","2001-08-22",NA,0.170212765957447,NA,NA,NA,NA,NA,NA,52.3076923076923,NA,10.0788571428571,NA,NA
"17725066","2001-08-23",NA,0,0.0567375886524824,NA,NA,NA,NA,NA,47.939262472885,NA,10.0336761904762,NA,NA
"17725065","2001-08-24",NA,0.208333333333333,0.126182033096927,NA,NA,NA,NA,NA,51.874132346136,NA,10.021186031746,NA,NA
"17725064","2001-08-27",NA,0.0625000000000006,0.0902777777777778,0.0910657998423956,NA,NA,NA,NA,49.0778055926629,NA,9.99169456084656,NA,NA
"17725063","2001-08-28",NA,0.4375,0.236111111111111,0.150856973995272,NA,NA,NA,NA,55.6920187087928,NA,10.014135286067,NA,NA
