"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16366445","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16366444","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16366443","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16366442","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16366441","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16366440","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16366439","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16366438","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16366437","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16366436","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16366435","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16366434","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16366433","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16366432","2001-08-22",NA,0.83431952662722,NA,NA,NA,NA,NA,NA,NA,NA,26.6435714285714,NA,NA
"16366431","2001-08-23",NA,0.675675675675676,NA,NA,NA,NA,NA,NA,63.4408602150538,NA,26.7310952380952,NA,NA
"16366430","2001-08-24",NA,0.648648648648649,0.719547950317182,NA,NA,NA,NA,NA,62.2396537733297,NA,26.8002825396825,NA,NA
"16366429","2001-08-27",NA,0.594594594594594,0.63963963963964,NA,NA,NA,NA,NA,59.8008836288758,NA,26.8469115343915,NA,NA
"16366428","2001-08-28",NA,0.491891891891893,0.578378378378379,0.6458553227784,NA,NA,NA,NA,55.3621892657981,NA,26.8619899964727,NA,NA
"16366427","2001-08-29",NA,0.485714285714287,0.524066924066925,0.580694980694981,NA,NA,NA,NA,56.1009333244731,NA,26.8803913302763,NA,NA
"16366426","2001-08-30",NA,0.353333333333334,0.443646503646505,0.515363935363936,27.7347608879795,26.1179057786872,26.9263333333333,0.60328692969471,54.4040761593354,NA,26.8870058195728,NA,NA
