"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4940262","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4940261","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4940260","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4940259","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4940258","2018-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4940257","2018-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4940256","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4940255","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4940254","2018-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4940253","2018-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4940252","2018-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4940251","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4940250","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4940249","2018-10-22",NA,0.714285714285713,NA,NA,NA,NA,NA,NA,NA,NA,24.5936071428571,NA,NA
"4940248","2018-10-23",NA,0.435267857142857,NA,NA,NA,NA,NA,NA,40.8376963350786,NA,24.5784595238095,NA,NA
"4940247","2018-10-24",NA,0.513392857142858,0.554315476190476,NA,NA,NA,NA,NA,43.0840759395584,NA,24.5746649206349,NA,NA
"4940246","2018-10-25",NA,0.52455357142857,0.491071428571428,NA,NA,NA,NA,NA,43.4146196924354,NA,24.5727095978836,NA,NA
"4940245","2018-10-26",NA,0.445312500000001,0.494419642857143,0.513268849206349,NA,NA,NA,NA,41.5687332312862,NA,24.5615483181658,NA,NA
"4940244","2018-10-29",NA,0.192188193519755,0.387351421649442,0.457614164359337,NA,NA,NA,NA,40.2953863690798,NA,24.5453418757437,NA,NA
"4940243","2018-10-30",NA,0.0732600732600718,0.236920255593276,0.372897106699953,24.9878680646344,24.2823286020323,24.6350983333333,0.341589300210374,41.8610403383728,NA,24.5366296256445,NA,NA
"4940242","2018-10-31",NA,0.219780219780215,0.161742828853347,0.262004835365355,24.9570650232957,24.2897983100376,24.6234316666667,0.544812165918882,44.96923439103,NA,24.5397456755586,NA,NA
"4940241","2018-11-01",NA,0.462820512820508,0.251953601953598,0.216872228800074,24.9628687589203,24.2915079077464,24.6271883333333,0.621065047494533,49.7665621331981,NA,24.5601395854841,NA,NA
"4940240","2018-11-02",NA,0.38461538461538,0.355738705738701,0.256478378848549,24.967803338219,24.3065733284477,24.6371883333333,0.579868829130918,48.3072513317164,NA,24.5721209740862,NA,NA
"4940239","2018-11-05",NA,0.421428571428572,0.42295482295482,0.34354904354904,24.973478716379,24.3249046169544,24.6491916666667,0.6092781843476,49.0644056441007,NA,24.5851848442081,NA,NA
"4940238","2018-11-06",NA,0.439560439560437,0.415201465201463,0.397964997964995,24.9482499164579,24.3961334168755,24.6721916666667,0.610740517106282,49.4570857275524,24.582492,24.5978268649803,NA,NA
"4940237","2018-11-07",NA,0.374999999999996,0.411996336996335,0.416717541717539,24.9423861774594,24.4368238225406,24.689605,0.652427620286389,48.2433457436731,24.575292,24.6047832829829,0.114094801668196,NA
