"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10310926","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10310925","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10310924","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10310923","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10310922","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10310921","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10310920","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10310919","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10310918","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10310917","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10310916","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10310915","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10310914","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10310913","2021-01-29",NA,0.131578947368421,NA,NA,NA,NA,NA,NA,NA,NA,3.21849285714286,NA,NA
"10310912","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,39.4366197183099,NA,3.20269380952381,NA,NA
"10310911","2021-02-02",NA,0,0.0438596491228069,NA,NA,NA,NA,NA,38.5593220338983,NA,3.1870013015873,NA,NA
"10310910","2021-02-03",NA,0.0379746835443041,0.0126582278481014,NA,NA,NA,NA,NA,39.9968168072577,NA,3.17540112804233,NA,NA
"10310909","2021-02-04",NA,0.0886075949367092,0.0421940928270044,0.0329039899326376,NA,NA,NA,NA,41.9470997240089,NA,3.16801431097002,NA,NA
"10310908","2021-02-05",NA,0.367088607594937,0.164556962025317,0.0731364275668075,NA,NA,NA,NA,51.3190458034806,NA,3.17627906950735,NA,NA
"10310907","2021-02-08",NA,0.508615384615385,0.321437195715677,0.176062750189333,3.36921892843346,3.08478440489987,3.22700166666667,0.675312755218733,52.8323901724794,NA,3.18614852690637,NA,NA
"10310906","2021-02-09",NA,0.507692307692308,0.461132099967543,0.315708752569512,3.37015535996309,3.08484797337024,3.22750166666667,0.625589691506305,52.8062641060655,NA,3.19466205665219,NA,NA
"10310905","2021-02-10",NA,0.615384615384616,0.543897435897436,0.442155577193552,3.37854131749574,3.08626201583759,3.23240166666667,0.747132336285476,55.5669163042304,NA,3.20670711576523,NA,NA
"10310904","2021-02-11",NA,0.578947368421052,0.567341430499325,0.524123655454768,3.38276022016329,3.08637644650338,3.23456833333333,0.687026657978492,52.273878296454,NA,3.21247950032987,NA,NA
"10310903","2021-02-12",NA,0.649122807017544,0.614484930274404,0.575241265557055,3.38472133575139,3.08608866424861,3.235405,0.693978552453172,53.9531725251072,NA,3.22014890028588,NA,NA
"10310902","2021-02-16",NA,0.663389830508475,0.630486668649023,0.604104343140917,3.3826032354339,3.08692009789944,3.23476166666667,0.7673075441244,54.8681125215776,3.211196,3.22822238024777,NA,NA
"10310901","2021-02-17",NA,0.661016949152542,0.65784319555952,0.634271598160982,3.36754492777165,3.09464507222835,3.231095,0.77692087456849,54.7914109382001,3.212396,3.2351260628814,0.761662374141281,NA
"10310900","2021-02-18",NA,0.627118644067797,0.650508474576271,0.646279446261605,3.3730505278643,3.09480613880237,3.23392833333333,0.713499363635967,53.6378453924993,3.216396,3.23977592116388,0.782861531809664,NA
"10310899","2021-02-19",16.8613448458313,0.701468189233278,0.663201260817872,0.657184310317888,3.38191328621636,3.09232671378364,3.23712,0.822459702518468,56.5905500749214,3.220796,3.24780579834203,0.864057519065953,NA
"10310898","2021-02-22",17.1487560596406,0.603588907014682,0.644058580105252,0.652589438499799,3.3811021561422,3.09254451052447,3.23682333333333,0.707387793191977,52.9583048579495,3.221196,3.25076502522976,0.843863085170349,NA
"10310897","2021-02-23",17.0788106544106,0.514579759862778,0.606545618703579,0.637935153208901,3.38351001712303,3.09280331621031,3.23815666666667,0.643936597271266,50.6254199771642,3.219196,3.25066302186579,0.769307350887516,NA
"10310896","2021-02-24",17.1370479067848,0.589318600368323,0.569162422415261,0.606588873741364,3.39011311211086,3.0945335545558,3.24232333333333,0.706408049679263,53.9054989062057,3.217196,3.25457461895035,0.775675722364078,NA
"10310895","2021-02-25",17.6685487965834,0.185758513931887,0.429885624720996,0.535197888613279,3.39367866359057,3.10630133640943,3.24999,0.685621231349643,51.4515108954098,3.219196,3.2552980030903,0.722729361075536,NA
"10310894","2021-02-26",18.1620853371107,0.0706713780918712,0.281916164130694,0.426988070422317,3.39760858103728,3.11170475229606,3.25465666666667,0.635278589436707,51.4515108954098,3.219596,3.2559249360116,0.673001369102733,NA
