"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1659091","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659090","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659089","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659088","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659087","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659086","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659085","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659084","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659083","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659082","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659081","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659080","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659079","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659078","2001-08-15",NA,0.644444444444445,NA,NA,NA,NA,NA,NA,NA,NA,1.66,NA,NA
"1659077","2001-08-16",NA,0.611111111111111,NA,NA,NA,NA,NA,NA,71.6814159292035,NA,1.69866666666667,NA,NA
"1659076","2001-08-17",NA,0.563218390804598,0.606257982120051,NA,NA,NA,NA,NA,69.6889477167439,NA,1.72817777777778,NA,NA
"1659075","2001-08-20",NA,0.505747126436782,0.560025542784164,NA,NA,NA,NA,NA,66.3773456820055,NA,1.74708740740741,NA,NA
"1659074","2001-08-21",NA,0.411764705882353,0.493576741041244,0.553286755315153,NA,NA,NA,NA,61.9396673244996,NA,1.75414241975309,NA,NA
"1659073","2001-08-22",NA,0.352941176470588,0.423484336263241,0.492362206696216,NA,NA,NA,NA,58.9100884603309,NA,1.75359009711934,NA,NA
"1659072","2001-08-23",NA,0.902439024390244,0.555714968914395,0.490925348739627,2.34034162402378,1.23132504264288,1.78583333333333,0.942584305387183,73.0865415798133,NA,1.8197780841701,NA,NA
"1659071","2001-08-24",NA,0.547945205479452,0.601108468780095,0.52676925798591,2.3688220051312,1.26784466153547,1.81833333333333,0.764916138704635,61.6361003726479,NA,1.84380767294742,NA,NA
"1659070","2001-08-27",NA,0.684931506849315,0.71177191223967,0.62286511664472,2.39417943346055,1.31715389987279,1.85566666666667,0.788758242308337,64.0615320396695,NA,1.87796664988776,NA,NA
"1659069","2001-08-28",NA,0.6875,0.640125570776256,0.651001983932007,2.45258590394023,1.35308076272644,1.90283333333333,0.937014782367963,68.3687542074959,NA,1.93423776323606,NA,NA
"1659068","2001-08-29",NA,0.7125,0.694977168949772,0.682291550655233,2.4948776469363,1.4041223530637,1.9495,0.894680642320386,68.7718137047804,NA,1.98567272813792,NA,NA
"1659067","2001-08-30",NA,0.5625,0.654166666666667,0.663089802130898,2.50226373033646,1.47906960299687,1.99066666666667,0.776259078423006,63.5401810296807,1.828,2.01424969771953,NA,NA
"1659066","2001-08-31",NA,0.625,0.633333333333333,0.660825722983257,2.51088017522364,1.55311982477636,2.032,0.807662210624043,64.7436571250437,1.8596,2.04568307135693,12.9153997016884,NA
"1659065","2001-09-04",NA,0.6875,0.625,0.6375,2.51545909927845,1.62920756738822,2.07233333333333,0.817065742499393,65.9539066727503,1.8956,2.079591995176,12.6679412471708,NA
"1659064","2001-09-05",32.292968981682,0.65,0.654166666666667,0.6375,2.51489356328035,1.69943977005299,2.10716666666667,0.773262979685723,64.522752286183,1.9292,2.10497972915253,12.19560567234,NA
"1659063","2001-09-06",31.1331772863867,0.5625,0.633333333333333,0.6375,2.49083550861532,1.78849782471802,2.13966666666667,0.704554973996918,61.1864697223585,1.96,2.11764909859886,11.4149722576632,NA
"1659062","2001-09-07",29.0562822664661,0.375,0.529166666666667,0.605555555555556,2.48712778648212,1.80987221351788,2.1485,0.443152922564385,54.6637694863904,1.984,2.10862921878568,10.1132893822148,NA
"1659061","2001-09-10",27.4149262551727,0.25,0.395833333333333,0.519444444444445,2.48491730364739,1.79808269635261,2.1415,0.318248335177793,50.7774679964099,2.004,2.08747865628092,8.60393851545889,NA
"1659060","2001-09-17",26.7008766089077,0.0500000000000001,0.225,0.383333333333334,2.48652131540174,1.76714535126492,2.12683333333333,0.170779473960448,45.235989260307,2.0152,2.04781483544347,6.70677350053672,NA
"1659059","2001-09-18",25.6478668567631,0.0526315789473685,0.117543859649123,0.246125730994152,2.48877640347503,1.75889026319164,2.12383333333333,0.243567309561466,46.7991299101956,2.0244,2.01877285738434,5.29084242178546,NA
