"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10028828","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10028827","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10028826","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10028825","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10028824","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10028823","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10028822","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10028821","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10028820","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10028819","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10028818","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10028817","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10028816","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10028815","2001-08-17",NA,0.796874999999998,NA,NA,NA,NA,NA,NA,NA,NA,8.97321428571429,NA,NA
"10028814","2001-08-20",NA,0.818749999999998,NA,NA,NA,NA,NA,NA,80.5555555555554,NA,8.99745238095238,NA,NA
"10028813","2001-08-21",NA,0.929752066115702,0.848459022038566,NA,NA,NA,NA,NA,83.3996683250413,NA,9.03945873015873,NA,NA
"10028812","2001-08-22",NA,0.888324873096447,0.878942313070716,NA,NA,NA,NA,NA,84.3762756633448,NA,9.08419756613757,NA,NA
"10028811","2001-08-23",NA,1,0.939358979737383,0.888920104948889,NA,NA,NA,NA,85.3071558230628,NA,9.13130455731923,NA,NA
"10028810","2001-08-24",NA,0.423280423280422,0.77053509879229,0.862945463866796,NA,NA,NA,NA,69.4443263043544,NA,9.14246394967666,NA,NA
"10028809","2001-08-27",NA,0.410810810810809,0.611363744697077,0.77375260774225,9.55332325074496,8.63642674925504,9.094875,0.631012605899142,69.4443263043544,NA,9.15213542305311,NA,NA
"10028808","2001-08-28",NA,0.447368421052633,0.427153218381288,0.603017353956885,9.54261714321536,8.71796619011797,9.13029166666667,0.736109996116549,70.0964644474644,NA,9.16351736664603,NA,NA
