"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17849388","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17849387","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17849386","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17849385","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17849384","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17849383","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17849382","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17849381","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17849380","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17849379","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17849378","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17849377","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17849376","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17849375","2001-08-21",NA,0.686274509803922,NA,NA,NA,NA,NA,NA,NA,NA,153.671425714286,NA,NA
"17849374","2001-08-22",NA,0.727272727272727,NA,NA,NA,NA,NA,NA,67.9487384943984,NA,154.248568952381,NA,NA
"17849373","2001-08-23",NA,0.5,0.63784907902555,NA,NA,NA,NA,NA,70.0184681623576,NA,154.882093092063,NA,NA
"17849372","2001-08-24",NA,0.473333333333333,0.566868686868687,NA,NA,NA,NA,NA,77.9810395069948,NA,156.124480679788,NA,NA
"17849371","2001-08-27",NA,0.573333333333333,0.515555555555555,0.573424440483264,NA,NA,NA,NA,81.0997167148288,NA,157.60121658915,NA,NA
"17849370","2001-08-28",NA,0.573333333333333,0.54,0.540808080808081,NA,NA,NA,NA,81.0997167148288,NA,158.881054377263,NA,NA
"17849369","2001-08-29",NA,0.47368440838932,0.540117025018662,0.531890860191406,170.604707346329,146.475289653671,158.5399985,0.88100110621942,76.0995437763949,NA,159.830247126961,NA,NA
"17849368","2001-08-30",NA,0.458647195997295,0.501888312573316,0.527335112530659,171.601347468499,146.678650531501,159.139999,0.810025476758486,74.4517859639359,NA,160.599548843367,NA,NA
"17849367","2001-08-31",NA,0.47368440838932,0.468672004258645,0.503559113950208,172.680572057482,146.839426609184,159.759999333333,0.818871339629779,75.0339506192987,NA,161.319608997584,NA,NA
"17849366","2001-09-04",NA,0.563909562440014,0.498747055608877,0.489769124146946,173.864068507934,147.155930158733,160.509999333333,0.837849355704089,78.238192129568,NA,162.263659797906,NA,NA
"17849365","2001-09-05",NA,0.556391144213855,0.531328371681063,0.499582477182862,174.848091665634,147.685240334366,161.266666,0.80188291231516,77.3473426179895,NA,163.055171824852,NA,NA
"17849364","2001-09-06",NA,0.609023079314632,0.576441261989501,0.535505563093147,175.841953544416,148.531378788918,162.186666166667,0.830031031838763,79.1381386945303,158.8319988,163.927816914872,NA,NA
