"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10955034","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10955033","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10955032","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10955031","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10955030","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10955029","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10955028","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10955027","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10955026","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10955025","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10955024","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10955023","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10955022","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10955021","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.10757857142857,NA,NA
"10955020","2021-02-01",NA,0.0119047619047622,NA,NA,NA,NA,NA,NA,38.905325443787,NA,4.07323476190476,NA,NA
"10955019","2021-02-02",NA,0.0714285714285715,0.0277777777777779,NA,NA,NA,NA,NA,41.245349091705,NA,4.05013679365079,NA,NA
"10955018","2021-02-03",NA,0.190476190476191,0.0912698412698415,NA,NA,NA,NA,NA,45.7229730780596,NA,4.04345188783069,NA,NA
"10955017","2021-02-04",NA,0.130952380952381,0.130952380952381,0.0833333333333335,NA,NA,NA,NA,43.9206652561997,NA,4.03099163611993,NA,NA
"10955016","2021-02-05",NA,0.130952380952381,0.150793650793651,0.124338624338625,NA,NA,NA,NA,43.9206652561997,NA,4.02019275130394,NA,NA
"10955015","2021-02-08",NA,0.190476190476191,0.150793650793651,0.144179894179894,4.45631916088287,3.83953417245047,4.14792666666667,0.357443568965357,46.3722852948981,NA,4.01750038446341,NA,NA
"10955014","2021-02-09",NA,0.238095238095238,0.186507936507937,0.162698412698413,4.44498660235424,3.83408006431243,4.13953333333333,0.413461939962003,48.3187994812721,NA,4.02050033320163,NA,NA
"10955013","2021-02-10",NA,0.238095238095238,0.222222222222222,0.186507936507937,4.43704867077399,3.83151799589267,4.13428333333333,0.481916688197264,48.3187994812721,NA,4.02310028877474,NA,NA
"10955012","2021-02-11",NA,0.119047619047619,0.198412698412699,0.202380952380953,4.43542078167867,3.81881255165467,4.12711666666667,0.293845329210545,43.7179555399846,NA,4.01202025027144,NA,NA
"10955011","2021-02-12",NA,0,0.119047619047619,0.17989417989418,4.43671477370747,3.79888522629253,4.1178,0.221242139501684,38.9278241475363,NA,3.98641755023525,NA,NA
"10955010","2021-02-16",NA,0.111111111111112,0.0767195767195769,0.131393298059965,4.43676152233545,3.78931181099788,4.11303666666667,0.304818817914168,42.8608163956759,4.035444,3.97356187687055,NA,NA
"10955009","2021-02-17",NA,0.375,0.162037037037037,0.119268077601411,4.45367780680628,3.78872885986039,4.12120333333333,0.748836146133186,53.4649335083018,4.034244,3.99308695995448,-1.3842866693403,NA
"10955008","2021-02-18",NA,0.325,0.270370370370371,0.169708994708995,4.44462060047479,3.79011939952521,4.11737,0.616062939568518,51.6690114857358,4.030644,4.00467536529388,-1.08891147183325,NA
"10955007","2021-02-19",15.3846691570815,0.412500000000001,0.370833333333334,0.267746913580247,4.40115823222466,3.809248434442,4.10520333333333,0.64325944085454,54.5464682743922,4.034644,4.0240519832547,-0.706343736157433,NA
"10955006","2021-02-22",15.594753303893,0.3,0.345833333333333,0.329012345679013,4.38400292393952,3.81188374272715,4.09794333333333,0.55276872545337,50.3923673225504,4.034644,4.02884505215407,-0.577423976154301,NA
"10955005","2021-02-23",15.1628659179209,0.17125,0.294583333333333,0.337083333333333,4.33759982765778,3.82408683900889,4.08084333333333,0.410076925633056,46.068304115132,4.032524,4.01926571186686,-0.673944910604851,NA
"10955004","2021-02-24",14.9087405227993,0.2375,0.23625,0.292222222222222,4.25517327350397,3.86944672649603,4.06231,0.54586150509272,48.516352025191,4.030524,4.01803028361795,-0.63694515274193,NA
"10955003","2021-02-25",15.3574233650939,0.225,0.21125,0.247361111111111,4.25352572068553,3.86972761264781,4.06162666666667,0.659910463465086,48.0729623914573,4.025724,4.01562624580222,-0.620580677186311,NA
"10955002","2021-02-26",15.0870045960719,0.0875000000000003,0.183333333333333,0.210277777777778,4.25458491484791,3.86466175181875,4.05962333333333,0.261602604101482,43.3769056763975,4.007724,3.99887607969526,-0.819842922665726,NA
"10955001","2021-03-01",14.8359014534085,0.15,0.154166666666667,0.182916666666667,4.24936560382479,3.87840106284187,4.06388333333333,0.323837610390346,45.960962477181,3.998124,3.99102593573589,-0.867638899954826,-0.819546490737659
"10955000","2021-03-02",14.6027342495068,0.175,0.1375,0.158333333333333,4.24601202390451,3.88808797609548,4.06705,0.321982716565995,47.0028142614688,3.986124,3.98688914430444,-0.855442164730258,-0.826725625536178
"10954999","2021-03-03",13.9133230909814,0.0875000000000003,0.1375,0.143055555555556,4.24862350784634,3.88214315882033,4.06538333333333,0.13968054398838,43.8185502603479,3.968284,3.97397059173051,-0.976689434517164,-0.856718387332376
"10954998","2021-03-04",14.3014234390833,0,0.0875000000000001,0.120833333333333,4.28046502667036,3.80563497332964,4.04305,-0.215448957530273,32.6044839604542,3.949884,3.91877451283311,-1.73028369168701,-1.0314314482033
"10954997","2021-03-05",15.8114968557229,0,0.0291666666666667,0.0847222222222223,4.37857546352866,3.64785786980467,4.01321666666667,-0.330074443546392,25.5599813985498,3.92268,3.82693791112203,-2.99866002023258,-1.42487716260916
"10954996","2021-03-08",17.2137078854596,0.158345323741007,0.0527817745803357,0.0564828137490008,4.41034102119215,3.56709897880785,3.98872,-0.0439165865549976,35.5603689683605,3.907084,3.77669285630576,-3.5223054709547,-1.84436282427827
"10954995","2021-03-09",17.5948466476392,0.335294117647059,0.164546480462689,0.0821649739032303,4.4090885849512,3.53228474838214,3.97068666666667,0.190519906487704,42.3407531961427,3.898244,3.75700047546499,-3.52111044008551,-2.17971234743971
"10954994","2021-03-10",17.1348488641804,0.403863037752414,0.299167493046827,0.172165249363284,4.39761728961165,3.51408937705502,3.95585333333333,0.31228285945895,44.4856704222622,3.889844,3.74806707873633,-3.35190900406417,-2.41415167876461
"10954993","2021-03-11",16.2577299415577,0.570676031606673,0.436611062335382,0.300108345281632,4.38204902299093,3.51199097700907,3.94702,0.49959389682681,50.6443410230931,3.885044,3.76565813490482,-2.77689966143985,-2.48670127529965
"10954992","2021-03-12",15.3430378228062,0.649692712906058,0.541410594088382,0.425729716490197,4.38307912023267,3.51229421310066,3.94768666666667,0.57538792430714,53.2878761317453,3.885844,3.79290371691751,-2.10519017767757,-2.41039905577524
"10954991","2021-03-15",14.5523109941008,0.639244951712028,0.61987123207492,0.532630962832894,4.38653674648325,3.51467658685009,3.95060666666667,0.554817659466677,52.884541045695,3.886168,3.81492988799517,-1.58144825402657,-2.24460889542551
"10954990","2021-03-16",14.2979291732975,0.553116769095698,0.614018144571261,0.591766656911521,4.38332859001789,3.51188474331544,3.94760666666667,0.475970913009212,49.5546592637966,3.880568,3.82093923626248,-1.35857679908989,-2.06740247615838
"10954989","2021-03-17",14.0617174825517,0.735955056179775,0.642772258995834,0.625553878547338,4.33712041887768,3.52309291445565,3.93010666666667,0.508058695761955,50.4115710370574,3.874368,3.82948067142749,-1.11636240145258,-1.87719446121722
"10954988","2021-03-18",13.7771426815858,0.733965672990063,0.674345832755179,0.643712078774091,4.30605652204167,3.528490144625,3.91727333333333,0.524941064707253,50.2278013411069,3.867968,3.83621658190382,-0.924329108228505,-1.68662139061948
"10954987","2021-03-19",13.5128946521175,0.758620689655173,0.742847139608337,0.686655077119783,4.27234653873076,3.53586679460258,3.90410666666667,0.530632207036062,50.6155484591928,3.865968,3.84338770431664,-0.742627020603048,-1.49782251661619
"10954986","2021-03-22",12.7751666016627,0.781609195402299,0.758065186015845,0.72508605279312,4.25082156959253,3.5409117637408,3.89586666666667,0.595035546925179,51.4305152796743,3.869568,3.85226934374109,-0.550471755317072,-1.30835236435637
"10954985","2021-03-23",12.6978002349819,0.666666666666667,0.735632183908046,0.745514836510743,4.23666804026063,3.53793195973937,3.8873,0.465699972658079,47.2333761138975,3.866368,3.84663343124228,-0.600671041221412,-1.16681609972938
"10954984","2021-03-24",12.6259600373497,0.666666666666667,0.704980842911878,0.732892737611923,4.21400205137692,3.53759794862308,3.8758,0.461857120772982,47.2333761138975,3.853968,3.84174897374331,-0.633349208275891,-1.06012272143868
"10954983","2021-03-25",12.0670334037386,0.523003539006001,0.618778957446445,0.686463994755456,4.18321018389982,3.54542314943351,3.86431666666667,0.545495855353892,46.3558968858339,3.842368,3.83484911057753,-0.693468080890913,-0.986791793329127
"10954982","2021-03-26",11.6110495504894,0.501039501039501,0.56356990223739,0.629109900865238,4.1813882244215,3.54557844224517,3.86348333333333,0.636073192159026,50.3307419334894,3.831168,3.83953589583386,-0.566518386466719,-0.902737111956645
"10954981","2021-03-29",11.1876359724722,0.473571428571428,0.49920482287231,0.560517894185382,4.17282439066954,3.54654560933046,3.859685,0.600405232526346,51.2497754196703,3.824324,3.84611777638935,-0.421426578806683,-0.806475005326653
