"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16712839","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16712838","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16712837","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16712836","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16712835","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16712834","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16712833","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16712832","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16712831","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16712830","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16712829","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16712828","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16712827","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16712826","2001-08-22",NA,0.285714285714286,NA,NA,NA,NA,NA,NA,NA,NA,1.27357142857143,NA,NA
"16712825","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,48.4375,NA,1.25709523809524,NA,NA
"16712824","2001-08-24",NA,0,0.0952380952380953,NA,NA,NA,NA,NA,48.4375,NA,1.24281587301587,NA,NA
"16712823","2001-08-27",NA,0.333333333333334,0.111111111111111,NA,NA,NA,NA,NA,52.7212614445575,NA,1.24377375661376,NA,NA
"16712822","2001-08-28",NA,0,0.111111111111111,0.105820105820106,NA,NA,NA,NA,48.3916728517729,NA,1.23127058906526,NA,NA
"16712821","2001-08-29",NA,0,0.111111111111111,0.111111111111111,NA,NA,NA,NA,48.3916728517729,NA,1.22043451052322,NA,NA
"16712820","2001-08-30",NA,0.466666666666667,0.155555555555556,0.125925925925926,1.43054501674237,1.1201216499243,1.27533333333333,0.547247302343907,54.4634813430061,NA,1.22970990912013,NA,NA
"16712819","2001-08-31",NA,0.466666666666667,0.311111111111111,0.192592592592593,1.4303078210319,1.12002551230143,1.27516666666667,0.547805926783336,54.4634813430061,NA,1.23774858790411,NA,NA
"16712818","2001-09-04",NA,0.0666666666666667,0.333333333333334,0.266666666666667,1.4242073881403,1.1137926118597,1.269,0.309931728421758,48.7606521296731,NA,1.22871544285023,NA,NA
"16712817","2001-09-05",NA,0,0.177777777777778,0.274074074074074,1.41905938692669,1.10327394640664,1.26116666666667,0.221857558763051,47.8611513539835,NA,1.2182200504702,NA,NA
"16712816","2001-09-06",NA,0.0416666666666667,0.0361111111111111,0.182407407407408,1.38452327493934,1.108810058394,1.24666666666667,0.185663720613065,48.3739602330779,NA,1.21045737707417,NA,NA
"16712815","2001-09-07",NA,0.0666666666666667,0.0361111111111111,0.0833333333333334,1.38507728364261,1.09925604969072,1.24216666666667,0.212524274244444,48.3739602330779,1.236,1.20372972679761,NA,NA
"16712814","2001-09-10",NA,0,0.0361111111111111,0.0361111111111112,1.3842785285266,1.09238813814007,1.23833333333333,0.277313669306053,47.8283917866846,1.2344,1.1965657632246,-3.47776049562516,NA
"16712813","2001-09-17",NA,0,0.0222222222222222,0.0314814814814815,1.38780176987012,1.07453156346322,1.23116666666667,0.10257950659282,42.6484430079543,1.2244,1.17702366146132,-4.17077763391154,NA
"16712812","2001-09-18",31.3831649313895,0.708333333333333,0.236111111111111,0.0981481481481482,1.37684355398153,1.07515644601847,1.226,0.480111844882896,52.1383318090887,1.2232,1.18275383993314,-3.52344034014996,NA
"16712811","2001-09-19",32.658717406524,0,0.236111111111111,0.164814814814815,1.33245110154688,1.08254889845312,1.2075,-0.0101995837634421,43.1022249585387,1.206,1.16105332794206,-4.33735293430405,NA
"16712810","2001-09-20",33.9350643857983,0,0.236111111111111,0.236111111111111,1.33279146101291,1.05420853898709,1.1935,-0.098864180618617,42.3124969085057,1.196,1.13957955088312,-5.08822552546157,NA
"16712809","2001-09-21",35.1202437236958,0,0,0.157407407407407,1.33036505869494,1.02563494130506,1.178,-0.0841234254252172,42.3124969085057,1.186,1.1209689440987,-5.64177961701345,NA
"16712808","2001-09-24",36.3216871392905,0,0,0.0787037037037037,1.33299702967676,0.996336303656569,1.16466666666667,-0.018821036036705,41.4320887277137,1.1752,1.10217308488554,-6.17537388521464,NA
"16712807","2001-09-25",36.6624232595794,0,0,5.55111512312578e-17,1.33662392660549,0.972709406727843,1.15466666666667,0.0749917680705131,40.9730300671255,1.1636,1.0845500069008,-6.61727149847971,NA
"16712806","2001-09-26",36.978821085562,0.03125,0.0104166666666667,0.00347222222222228,1.33150285335871,0.951830479974619,1.14166666666667,0.100532782212117,41.6690395676184,1.1448,1.0706100059807,-6.83244021206628,-5.09604690469182
"16712805","2001-09-27",37.7648804802014,0,0.0104166666666667,0.0069444444444445,1.34071140292726,0.915955263739403,1.12833333333333,0.00167485025319287,37.8263621800898,1.1304,1.04786200518327,-7.54477515245199,-5.58579255424385
"16712804","2001-09-28",35.9629143079416,0.03125,0.0208333333333334,0.013888888888889,1.33764814736512,0.899685185968209,1.11866666666667,0.206215643769796,38.5887276649502,1.116,1.02948040449217,-7.97170765317775,-6.06297557403063
"16712803","2001-10-01",34.7383912240116,0,0.0104166666666667,0.013888888888889,1.32432088668328,0.884679113316722,1.1045,0.186487177326497,35.7557764603278,1.1,1.00554968389321,-8.71501796308001,-6.59338405184051
"16712802","2001-10-02",32.6525787309295,0.545454545454545,0.192234848484848,0.0744949494949496,1.33484653609216,0.882486797241173,1.10866666666667,0.77559187071627,53.9568904274214,1.1,1.02480972604078,-6.84945883340068,-6.64459900815254
"16712801","2001-10-03",30.7157528444962,0.727272727272727,0.424242424242424,0.208964646464647,1.35085088886382,0.876149111136182,1.1135,0.87883433720047,58.2072730083193,1.1,1.05483509590201,-4.55743229548131,-6.2271656656183
"16712800","2001-10-04",28.9271461120103,0.5,0.590909090909091,0.402462121212121,1.3434815605699,0.879518439430104,1.1115,0.798515105381123,52.9439017586646,1.1,1.06752374978174,-3.48178782369644,-5.67809009723392
"16712799","2001-10-05",27.2662970032733,0.766666666666667,0.664646464646465,0.55993265993266,1.35859528460729,0.871071382059372,1.11483333333333,0.996044054598046,59.2872917135244,1.1064,1.09985391647751,-1.43503511803144,-4.82947910139343
"16712798","2001-10-08",26.8335877243502,0.5,0.588888888888889,0.614814814814815,1.36178762286892,0.870212377131078,1.116,0.738688449735133,51.771406427972,1.1024,1.10654006094718,-0.99097654685395,-4.06177859048553
"16712797","2001-10-09",26.4317862510644,0.916666666666667,0.727777777777778,0.66043771043771,1.40187213852407,0.852794528142599,1.12733333333333,0.996590393618916,60.2505882208669,1.1124,1.14566805282089,1.12384502086413,-3.0246538682156
"16712796","2001-10-10",26.9133448856452,0.666666666666667,0.694444444444445,0.670370370370371,1.418806335372,0.849860331294671,1.13433333333333,0.791181703499848,54.104247340839,1.1164,1.15957897911144,1.69415649508313,-2.08089179555585
"16712795","2001-10-11",27.4623694861108,0.633333333333333,0.738888888888889,0.72037037037037,1.43268340895686,0.848649924376472,1.14066666666667,0.749985666669261,53.3231687728078,1.114,1.16896844856324,1.97885369051829,-1.26894269834103
"16712794","2001-10-12",28.2734778832429,0.533333333333333,0.611111111111111,0.681481481481482,1.43972083777077,0.848945828895895,1.14433333333333,0.673218791919153,50.9469444241694,1.1092,1.16910598875481,1.77046690100269,-0.661060778472283
"16712793","2001-10-15",29.0266499662941,0.583333333333333,0.583333333333334,0.644444444444444,1.44797757762988,0.85335575570345,1.15066666666667,0.639023936926577,52.0964055326719,1.1104,1.17322519025417,1.79034865189192,-0.170778892399443
"16712792","2001-10-16",28.1638808939358,0.583333333333333,0.566666666666667,0.587037037037037,1.45535005481546,0.852316611851202,1.15383333333333,0.71474762554367,52.0964055326719,1.1124,1.17679516488695,1.78479208558966,0.220335303198377
"16712791","2001-10-17",26.5139027035095,0.714285714285714,0.626984126984127,0.592328042328043,1.49083051360896,0.850502819724372,1.17066666666667,0.88417829237968,57.8270279638811,1.12,1.19988914290202,2.75963855738501,0.728195954035705
"16712790","2001-10-18",25.316490602135,0.682352941176471,0.65999066293184,0.617880485527545,1.54222044273157,0.848446223935093,1.19533333333333,0.967971651108454,60.5384156679275,1.1308,1.23057059051508,3.98714956713226,1.37998667665502
"16712789","2001-10-19",24.5430467315711,0,0.465546218487395,0.584173669467787,1.5463169631516,0.872683036848399,1.2095,0.609604535119719,48.7296734295734,1.1308,1.21982784511307,3.07791418978567,1.71957217928115
"16712788","2001-10-22",23.8248488517617,0.090909090909091,0.257754010695187,0.461096964038141,1.54993122663788,0.901735440028788,1.22583333333333,0.640132557492405,50.5833853325588,1.1368,1.21718413243133,2.65488018637983,1.90663378070088
"16712787","2001-10-23",23.1579508205102,0.090909090909091,0.0606060606060607,0.261302096596214,1.55067583589416,0.932657497439172,1.24166666666667,0.62135562220936,50.5833853325588,1.136,1.21489291477382,2.29332662862662,1.98397235028603
"16712786","2001-10-24",22.5386883629195,0.090909090909091,0.0909090909090911,0.136423054070113,1.54345702349539,0.969542976504611,1.2565,0.552563039404316,50.5833853325588,1.1432,1.21290719280398,1.98403143811563,1.98398416785195
"16712785","2001-10-25",21.9636589380139,0.345454545454546,0.175757575757576,0.109090909090909,1.52059773672797,1.03506892993869,1.27783333333333,0.634904456922218,56.1303160558869,1.1568,1.22985290043011,2.63143722742205,2.11347477976597
