"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15508243","2015-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15508242","2015-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15508241","2015-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15508240","2015-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15508239","2015-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15508238","2015-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15508237","2015-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15508236","2015-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15508235","2015-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15508234","2015-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15508233","2015-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15508232","2015-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15508231","2015-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15508230","2015-11-03",NA,0.131081081081081,NA,NA,NA,NA,NA,NA,NA,NA,8.12785714285714,NA,NA
"15508229","2015-11-04",NA,0.110810810810811,NA,NA,NA,NA,NA,NA,25.6410256410256,NA,8.07347619047619,NA,NA
"15508228","2015-11-05",NA,0.260869565217391,0.167587152369761,NA,NA,NA,NA,NA,26.9851517107811,NA,8.0370126984127,NA,NA
"15508227","2015-11-06",NA,0.389610389610389,0.253763588546197,NA,NA,NA,NA,NA,26.9851517107811,NA,8.00541100529101,NA,NA
"15508226","2015-11-09",NA,0.216450216450216,0.288976723759332,0.23677582155843,NA,NA,NA,NA,24.4249207353546,NA,7.92468953791887,NA,NA
"15508225","2015-11-10",NA,0.0952380952380951,0.233766233766234,0.258835515357254,NA,NA,NA,NA,22.794614257152,NA,7.81739759952969,NA,NA
"15508224","2015-11-11",NA,0.0432900432900431,0.118326118326118,0.213689691950561,10.2004786960395,6.28338797062718,8.24193333333333,0.225238259179361,22.1133759839305,NA,7.70841125292573,NA,NA
"15508223","2015-11-12",NA,0,0.046176046176046,0.132756132756133,9.96142180161146,6.2020448650552,8.08173333333333,0.157992971965424,20.31029796826,NA,7.56982308586897,NA,NA
"15508222","2015-11-13",NA,0,0.0144300144300143,0.0596440596440595,9.07543374524281,6.60253292142386,7.83898333333333,-0.0151776897246914,18.5892119959388,NA,7.4031800077531,NA,NA
"15508221","2015-11-16",NA,0.0806451612903223,0.0268817204301074,0.0291625936787226,8.81438838168722,6.61124495164611,7.71281666666667,0.0977792512657868,22.6351498772387,NA,7.28542267338602,NA,NA
"15508220","2015-11-17",NA,0.0725806451612902,0.0510752688172041,0.030795667892442,8.75604671172157,6.50225328827843,7.62915,0.10992432098905,22.5146498534201,NA,7.18069965026789,NA,NA
"15508219","2015-11-18",NA,0.205645161290322,0.119623655913978,0.0658602150537633,8.71486725147684,6.44109941518982,7.57798333333333,0.261929666684609,29.2110001223595,7.65876,7.13393969689884,NA,NA
"15508218","2015-11-19",NA,0.153225806451613,0.143817204301075,0.104838709677419,8.70933158558799,6.35630174774534,7.53281666666666,0.209813851195062,28.1779025955798,7.52676,7.07608107064566,-8.22947727103749,NA
"15508217","2015-11-20",NA,0.0967741935483868,0.151881720430107,0.138440860215054,8.71841571250308,6.31375095416358,7.51608333333333,0.243103483403411,27.0676671480115,7.38996,7.00727026122624,-8.15899338226158,NA
"15508216","2015-11-23",20.3177392207354,0.193415637860082,0.147805212620027,0.147834712450403,8.7217218427637,6.28444482390297,7.50308333333333,0.293587955148205,31.820419999645,7.30756,6.97830089306274,-7.75770619549077,NA
"15508215","2015-11-24",20.3206991140964,0.259259259259259,0.183149696889243,0.160945543313126,8.64550438923383,6.25866227743283,7.45208333333333,0.359472620745083,34.9940414464222,7.26396,6.97452744065437,-7.17494829286848,NA
"15508214","2015-11-25",20.7945615585641,0.371859296482412,0.274844731200584,0.201933213569951,8.5653340216054,6.25883264506126,7.41208333333333,0.462966999484454,37.1597310985962,7.23236,6.98592378190046,-6.51139865212015,NA
"15508213","2015-11-27",20.9851904156099,0.363095238095238,0.331404597945636,0.263133008678488,8.46528849875173,6.25421150124827,7.35975,0.391568678851662,35.6482035919748,7.20956,6.97846727764706,-6.06495270289581,NA
"15508212","2015-11-30",21.1622029257238,0.407185628742515,0.380713387773388,0.328987572306536,8.33056887169326,6.27226446164007,7.30141666666667,0.400524917985913,37.1311263924224,7.21356,6.98133830729412,-5.56676956018769,NA
"15508211","2015-12-01",21.1568114262975,0.389610389610389,0.386630418816047,0.366249468178357,8.17632687674089,6.30550645659244,7.24091666666667,0.396168548350255,36.1070634120849,7.21436,6.97315986632157,-5.20424329319633,NA
"15508210","2015-12-02",19.947565220636,0,0.265598672784301,0.344314159791246,8.05793672268353,6.24022994398314,7.14908333333333,0.0567216839142285,26.1894067124753,7.14636,6.83007188414536,-6.03988678321745,-6.74537512591953
"15508209","2015-12-03",18.8246937439504,0.10204081632653,0.163883735312307,0.272037608970885,7.97925643378979,6.14691023287687,7.06308333333333,0.0435269458086336,30.2357642159479,7.07036,6.73272896625932,-6.41875054502418,-6.68005020974046
"15508208","2015-12-04",18.5087118148984,0,0.0340136054421767,0.154498671179595,7.8681004457,6.0363995543,6.95225,-0.0744660631768034,26.3470795352988,6.97036,6.58169843742474,-7.26232849156874,-6.79650586610611
"15508207","2015-12-07",18.9533282719974,0,0.0340136054421767,0.07730364873222,7.85642388045166,5.78707611954834,6.82175,-0.206381995147067,22.5921241995026,6.84636,6.37080531243478,-8.6247203839389,-7.16214876967267
"15508206","2015-12-08",19.3661864107323,0.108391608391608,0.0361305361305361,0.0347192490049632,7.84832245570821,5.57851087762513,6.71341666666667,-0.0639601743570282,28.2794854730506,6.73476,6.22936460411014,-9.26589136724297,-7.58289728918673
"15508205","2015-12-09",18.6077672955997,0.185314685314685,0.0979020979020978,0.0560154131582702,7.78795167262711,5.47688166070622,6.63241666666667,0.135486306203905,32.0926714128984,6.64116,6.13611599022879,-9.41366084352702,-7.94905000005479
"15508204","2015-12-10",17.9035209744052,0.248251748251748,0.180652680652681,0.104895104895105,7.74329644990827,5.3893702167584,6.56633333333333,0.193136801331809,35.1315450933363,6.56076,6.07930052486495,-9.20549521309692,-8.20033904266321
"15508203","2015-12-11",16.844843301681,0.27972027972028,0.237762237762238,0.172105672105672,7.72412759972763,5.3271057336057,6.52561666666667,0.273072574894763,36.6578575136097,6.48076,6.04206045488296,-8.82825332241289,-8.32592189861315
"15508202","2015-12-14",16.3857239388131,0.160839160839161,0.22960372960373,0.216006216006216,7.73838491096423,5.22001508903577,6.4792,0.165444953319781,33.455306955983,6.38716,5.9644523942319,-8.89056323581789,-8.4388501660541
"15508201","2015-12-15",15.3025119857389,0.248251748251748,0.22960372960373,0.232323232323232,7.70468511720333,5.16401488279667,6.43435,0.30135819025282,37.7609465104128,6.31956,5.93052540833431,-8.51664607076651,-8.45440934699658
"15508200","2015-12-16",14.2966723150272,0.34,0.24969696969697,0.236301476301476,7.67357712104724,5.11145621228609,6.39251666666667,0.312973957749313,40.098360627282,6.26876,5.91978868722307,-7.9426201193278,-8.35205150146282
"15508199","2015-12-17",13.486349383876,0.339130434782609,0.309127394344786,0.262809364548495,7.59852111256856,5.07084555409811,6.33468333333333,0.320118000583718,39.3035581003589,6.21996,5.90115019559333,-7.49802272306649,-8.18124574578356
"15508198","2015-12-18",12.7504065178767,0.434782608695652,0.371304347826087,0.310042903955948,7.54209244953968,5.05277421712699,6.29743333333333,0.422696370906816,43.1195296239413,6.1932,5.91433016951422,-6.76924069058391,-7.89884473474363
"15508197","2015-12-21",12.1509862744627,0.47085201793722,0.414921687138494,0.365117809769789,7.47491081946162,5.04545584720504,6.26018333333333,0.456018942017784,43.9815254783224,6.1824,5.93241948024565,-6.05316641242613,-7.52970907028013
"15508196","2015-12-22",13.1084027199782,0.41025641025641,0.438630345629761,0.408285460198114,7.40073085220073,5.06163581446593,6.23118333333333,0.580722101334335,42.7263765766596,6.16,5.93609688287957,-5.54296973724955,-7.13236120367401
"15508195","2015-12-23",13.9974322765283,0.811965811965812,0.564358080053147,0.472636704273801,7.37883359285054,5.07219974048279,6.22551666666666,0.837208554304466,56.643493368109,6.176,6.06461729849563,-3.83347385923628,-6.47258373478647
"15508194","2015-12-24",14.8229597218963,0.846153846153846,0.68945868945869,0.564149038380533,7.31020581063581,5.10949418936418,6.20985,0.865101599667595,57.5880535487904,6.182,6.18666832536288,-2.36333751497068,-5.65073449082331
"15508193","2015-12-28",15.2601170667365,0.75615763546798,0.804759097862546,0.686191955791461,7.27077958212046,5.12925375121287,6.20001666666666,0.837757619463373,55.3948778516734,6.1878,6.27444588198116,-1.37010547836162,-4.79460868833097
"15508192","2015-12-29",15.4802905204072,0.696808510638298,0.766373330753375,0.753530372691537,7.22671798261028,5.15131535072305,6.18901666666666,0.831333298625867,54.1608119024578,6.1962,6.34051976438367,-0.677611854740767,-3.97120932161293
"15508191","2015-12-30",15.7026907302158,0.739361702127659,0.730775949411313,0.767302792675745,7.20334231968786,5.16335768031214,6.18335,0.867641657126814,55.3045985173173,6.1986,6.40845046246585,-0.0324453971065508,-3.18345653671165
"15508190","2015-12-31",17.0421273053553,0.662447257383966,0.699539156716641,0.732229478960443,7.35976453685045,5.10226879648287,6.23101666666666,0.972049617168485,57.8528567606586,6.2018,6.49132373413707,0.688844358691076,-2.40899635763111
"15508189","2016-01-04",18.4917340573717,0.608695652173913,0.67016820389518,0.700161103341045,7.51233479171394,5.06003187495272,6.28618333333333,0.925647524835655,57.2668303698096,6.1994,6.55914723625213,1.20207684690974,-1.68678171672294
"15508188","2016-01-05",18.4112989536969,0.31359649122807,0.52824646692865,0.632651275846824,7.54463388947992,5.10123277718674,6.32293333333333,0.627718148729903,47.3637610343421,6.1792,6.54126093808518,0.892025378906736,-1.171020297597
"15508187","2016-01-06",17.6549112063536,0.144796380090497,0.355696174497494,0.518036948440441,7.51074528582715,5.23245471417285,6.3716,0.483203781316236,42.8530161271383,6.1432,6.48242614634049,0.241390350777859,-0.888538167922032
"15508186","2016-01-07",17.7342858296122,0.108597285067873,0.18899671879548,0.357646453407208,7.47699017124552,5.3675431620878,6.42226666666666,0.511567012536497,41.797787204624,6.1072,6.42076932682842,-0.374821827070937,-0.785794899751813
"15508185","2016-01-08",17.8079908369237,0.0354679802955665,0.0962872151513125,0.213660036148096,7.46293798463725,5.41906201536275,6.441,0.364799362834419,42.0283857841432,6.11248,6.36893341658463,-0.843617991871115,-0.797359518175673
"15508184","2016-01-11",16.5766726987301,0,0.0480217551211467,0.11110189635598,7.48603773968376,5.36989559364957,6.42796666666667,0.100861721450879,34.0695085298037,6.08348,6.23640896104001,-2.04046378120653,-1.04598037078184
"15508183","2016-01-12",16.4841475593806,0,0.0118226600985224,0.0520438767903273,7.57966329964097,5.18677003369236,6.38321666666667,-0.0418336114068207,27.6706316209963,6.04468,6.02222109956801,-3.96272798783628,-1.62932989419273
"15508182","2016-01-13",17.3212609663592,0,1.82724206136224e-16,0.0199481384065565,7.80612811216839,4.81930522116494,6.31271666666667,-0.198417708757807,22.7838725128828,5.99828,5.73125828629228,-6.591100094423,-2.62168393423878
"15508181","2016-01-14",18.0985805585536,0.0506024096385542,0.0168674698795182,0.00956337665934701,7.96173113335761,4.49906886664239,6.2304,-0.0623033714211218,26.4998002895848,5.94788,5.50709051478664,-8.4129678103816,-3.77994070946735
"15508180","2016-01-15",17.5186438825021,0.0963855421686748,0.0489959839357432,0.0219544846050873,8.02685052043642,4.30828281289692,6.16756666666667,0.0936876456662039,29.7918455227163,5.89628,5.33814511281509,-9.55680550852622,-4.93531366927912
