"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3201739","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201738","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201737","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201736","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201735","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201734","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201733","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201732","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201731","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201730","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201729","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201728","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201727","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3201726","2001-08-16",NA,0.791666666666666,NA,NA,NA,NA,NA,NA,NA,NA,7.38514285714286,NA,NA
"3201725","2001-08-17",NA,0.791666666666666,NA,NA,NA,NA,NA,NA,52.8344671201814,NA,7.41379047619048,NA,NA
"3201724","2001-08-20",NA,0.862068965517241,0.815134099616858,NA,NA,NA,NA,NA,56.0539574191451,NA,7.45461841269841,NA,NA
"3201723","2001-08-21",NA,1,0.884578544061302,NA,NA,NA,NA,NA,58.1069968656521,NA,7.50066929100529,NA,NA
"3201722","2001-08-22",NA,1,0.954022988505747,0.884578544061302,NA,NA,NA,NA,58.1069968656521,NA,7.54058005220459,NA,NA
"3201721","2001-08-23",NA,0.696551724137931,0.898850574712644,0.912484035759898,NA,NA,NA,NA,51.91841685346,NA,7.55170271191064,NA,NA
"3201720","2001-08-24",NA,0.731034482758621,0.809195402298851,0.887356321839081,7.84638348060697,7.1390831860597,7.49273333333334,0.713864843310275,52.5370305014118,NA,7.56400901698922,NA,NA
"3201719","2001-08-27",NA,0.714285714285714,0.713957307060756,0.807334428024083,7.85934764172035,7.14025235827965,7.4998,0.696821390144748,52.3918463797991,NA,7.57414114805733,NA,NA
"3201718","2001-08-28",NA,0.918518518518519,0.787946238520952,0.770366315960186,7.88879074766576,7.15240925233425,7.5206,0.819671259384411,56.1742320986129,NA,7.59838899498302,NA,NA
"3201717","2001-08-29",NA,0.918518518518519,0.850440917107584,0.784114820896431,7.91537752115363,7.15142247884638,7.5334,0.791378402749612,56.174232098613,NA,7.61940379565195,NA,NA
"3201716","2001-08-30",NA,0.629629629629629,0.822222222222223,0.820203125950253,7.92111507243205,7.15568492756795,7.5384,0.580477624788263,49.9808980188556,NA,7.61681662289836,NA,NA
